"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
2,1,"19:39",2379,2379,"Curtis Cobb made Three Point Jumper. Assisted by Amadou Sidibe.",3,0,3,0.712823143998307,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
3,1,"19:19",2359,2359,"Ahmed Ismail made Layup.",3,2,1,0.676588647673156,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
4,1,"19:04",2344,2344,"Jerome Segura Turnover.",3,2,1,0.658693925521109,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
5,1,"19:03",2343,2343,"Zane Waterman Steal.",3,2,1,0.658693925521109,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
6,1,"18:52",2332,2332,"Zane Waterman Turnover.",3,2,1,0.665445076942818,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
7,1,"18:51",2331,2331,"Curtis Cobb Steal.",3,2,1,0.665445076942818,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
8,1,"18:42",2322,2322,"Tyler Nelson missed Jumper.",3,2,1,0.678195139414901,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
9,1,"18:42",2322,2322,"Amadou Sidibe Offensive Rebound.",3,2,1,0.678195139414901,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
10,1,"18:29",2309,2309,"Curtis Cobb made Jumper.",5,2,3,0.699290918051654,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
11,1,"18:01",2281,2281,"Thomas Capuano missed Jumper.",5,2,3,0.705042319768255,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
12,1,"18:01",2281,2281,"Tyler Nelson Defensive Rebound.",5,2,3,0.705042319768255,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
13,1,"17:40",2260,2260,"Tyler Nelson made Three Point Jumper. Assisted by Jerry Johnson Jr..",8,2,6,0.794073516742753,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
14,1,"17:18",2238,2238,"Foul on Curtis Cobb.",8,2,6,0.778219132471076,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
15,1,"17:06",2226,2226,"Calvin Crawford Turnover.",8,2,6,0.769378749330078,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
16,1,"16:56",2216,2216,"Curtis Cobb missed Jumper.",8,2,6,0.80001841773187,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
17,1,"16:56",2216,2216,"Zane Waterman Defensive Rebound.",8,2,6,0.80001841773187,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
18,1,"16:46",2206,2206,"Thomas Capuano missed Jumper.",8,2,6,0.779370633562105,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
19,1,"16:46",2206,2206,"Amadou Sidibe Defensive Rebound.",8,2,6,0.779370633562105,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
20,1,"16:40",2200,2200,"Curtis Cobb missed Layup.",8,2,6,0.779370633562105,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
21,1,"16:40",2200,2200,"Na'Quan Council Defensive Rebound.",8,2,6,0.779370633562105,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
22,1,"16:28",2188,2188,"Na'Quan Council Turnover.",8,2,6,0.773619957611682,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
23,1,"16:18",2178,2178,"Curtis Cobb made Jumper.",10,2,8,0.80485814811928,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
24,1,"16:18",2178,2178,"Foul on Tyler Wilson.",10,2,8,0.80485814811928,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
25,1,"16:18",2178,2178,"Curtis Cobb missed Free Throw.",10,2,8,0.80485814811928,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
26,1,"16:18",2178,2178,"Calvin Crawford Defensive Rebound.",10,2,8,0.80485814811928,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
27,1,"16:04",2164,2164,"Ahmed Ismail Turnover.",10,2,8,0.80933933393303,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
28,1,"16:03",2163,2163,"Tyler Nelson Steal.",10,2,8,0.80933933393303,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
29,1,"15:58",2158,2158,"Tyler Nelson Turnover.",10,2,8,0.815145075024692,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
30,1,"15:57",2157,2157,"Samson Usilo Steal.",10,2,8,0.815145075024692,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
31,1,"15:44",2144,2144,"Calvin Crawford missed Jumper.",10,2,8,0.80380467108087,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
32,1,"15:44",2144,2144,"Amadou Sidibe Block.",10,2,8,0.80380467108087,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
33,1,"15:44",2144,2144,"Manhattan Offensive Rebound.",10,2,8,0.80380467108087,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
34,1,"15:44",2144,2144,"Official TV Timeout",10,2,8,0.80380467108087,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
35,1,"15:29",2129,2129,"Samson Usilo made Jumper.",10,4,6,0.773040859156051,"Fairfield","Manhattan",4,4,0,0,2.5,400917613,2017-01-31
