"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
2,1,"19:18",2358,2358,"John Davis III made Three Point Jumper. Assisted by Kris Acox.",3,0,3,0.848782066711313,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
3,1,"18:35",2315,2315,"Wyatt Walker missed Jumper.",3,0,3,0.832301397283854,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
4,1,"18:35",2315,2315,"Devin Sibley Defensive Rebound.",3,0,3,0.832301397283854,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
5,1,"18:22",2302,2302,"Devin Sibley missed Three Point Jumper.",3,0,3,0.834979236988955,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
6,1,"18:22",2302,2302,"Andrew Brown Offensive Rebound.",3,0,3,0.834979236988955,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
7,1,"18:20",2300,2300,"Daniel Fowler missed Jumper.",3,0,3,0.834979236988955,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
8,1,"18:20",2300,2300,"Samford Defensive Rebound.",3,0,3,0.834979236988955,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
9,1,"18:17",2297,2297,"John Davis III Turnover.",3,0,3,0.844301927660287,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
10,1,"18:13",2293,2293,"Christen Cunningham Turnover.",3,0,3,0.844301927660287,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
11,1,"18:11",2291,2291,"Wyatt Walker Turnover.",3,0,3,0.844301927660287,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
12,1,"18:09",2289,2289,"Foul on Wyatt Walker.",3,0,3,0.840819353506805,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
13,1,"17:44",2264,2264,"Kris Acox Turnover.",3,0,3,0.856717214499246,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
14,1,"17:43",2263,2263,"Wyatt Walker Steal.",3,0,3,0.856717214499246,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
15,1,"17:40",2260,2260,"Christen Cunningham missed Layup.",3,0,3,0.856717214499246,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
16,1,"17:40",2260,2260,"Samford Offensive Rebound.",3,0,3,0.856717214499246,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
17,1,"17:39",2259,2259,"Triston Chambers missed Three Point Jumper.",3,0,3,0.836676263689889,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
18,1,"17:39",2259,2259,"Daniel Fowler Defensive Rebound.",3,0,3,0.836676263689889,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
19,1,"17:37",2257,2257,"Daniel Fowler made Dunk.",5,0,5,0.861370838151568,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
20,1,"17:07",2227,2227,"Demetrius Denzel-Dyson Turnover.",5,0,5,0.868727157247929,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
21,1,"16:51",2211,2211,"John Davis III made Three Point Jumper. Assisted by Andrew Brown.",8,0,8,0.916613549539122,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
22,1,"16:23",2183,2183,"Wyatt Walker Turnover.",8,0,8,0.901859564926295,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
23,1,"16:22",2182,2182,"Daniel Fowler Steal.",8,0,8,0.901859564926295,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
24,1,"16:18",2178,2178,"Daniel Fowler missed Three Point Jumper.",8,0,8,0.899386658049939,"Furman","Samford",4,4,0,0,7,400916969,2017-02-11
