"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
2,1,"19:46",2386,2386,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Ethan Thompson.",0,3,-3,0.868716233669173,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
3,1,"19:21",2361,2361,"Kodi Justice missed Layup.",0,3,-3,0.853074374364366,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
4,1,"19:21",2361,2361,"Drew Eubanks Defensive Rebound.",0,3,-3,0.853074374364366,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
5,1,"18:59",2339,2339,"Stephen Thompson Jr. missed Three Point Jumper.",0,3,-3,0.837362456045742,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
6,1,"18:59",2339,2339,"Romello White Defensive Rebound.",0,3,-3,0.837362456045742,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
7,1,"18:55",2335,2335,"Romello White Turnover.",0,3,-3,0.837362456045742,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
8,1,"18:39",2319,2319,"Foul on Mickey Mitchell.",0,3,-3,0.820059308628121,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
9,1,"18:31",2311,2311,"Seth Berger missed Three Point Jumper.",0,3,-3,0.820059308628121,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
10,1,"18:31",2311,2311,"Tres Tinkle Offensive Rebound.",0,3,-3,0.820059308628121,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
11,1,"18:23",2303,2303,"Ethan Thompson missed Three Point Jumper.",0,3,-3,0.822138219188743,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
12,1,"18:23",2303,2303,"Tra Holder Defensive Rebound.",0,3,-3,0.822138219188743,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
13,1,"18:16",2296,2296,"Tra Holder missed Layup.",0,3,-3,0.835212398571182,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
14,1,"18:16",2296,2296,"Romello White Offensive Rebound.",0,3,-3,0.835212398571182,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
15,1,"18:13",2293,2293,"Romello White made Layup.",2,3,-1,0.860328522385059,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
16,1,"17:52",2272,2272,"Drew Eubanks missed Jumper.",2,3,-1,0.857885182777,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
17,1,"17:52",2272,2272,"Mickey Mitchell Defensive Rebound.",2,3,-1,0.857885182777,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
18,1,"17:33",2253,2253,"Romello White missed Jumper.",2,3,-1,0.851108725194626,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
19,1,"17:33",2253,2253,"Seth Berger Defensive Rebound.",2,3,-1,0.851108725194626,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
20,1,"17:16",2236,2236,"Tres Tinkle missed Three Point Jumper.",2,3,-1,0.853969729228951,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
21,1,"17:16",2236,2236,"Tra Holder Defensive Rebound.",2,3,-1,0.853969729228951,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
22,1,"17:08",2228,2228,"Kodi Justice made Three Point Jumper. Assisted by Tra Holder.",5,3,2,0.890507820006723,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
23,1,"16:37",2197,2197,"Ethan Thompson missed Jumper.",5,3,2,0.89634985242061,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
24,1,"16:37",2197,2197,"Seth Berger Offensive Rebound.",5,3,2,0.89634985242061,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
25,1,"16:31",2191,2191,"Seth Berger made Layup.",5,5,0,0.872630382345319,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
26,1,"16:14",2174,2174,"Tra Holder Turnover.",5,5,0,0.861220683545617,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
27,1,"16:14",2174,2174,"Drew Eubanks Steal.",5,5,0,0.861220683545617,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
28,1,"16:14",2174,2174,"Foul on De'Quon Lake.",5,5,0,0.861220683545617,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
29,1,"15:54",2154,2154,"Drew Eubanks made Jumper.",5,7,-2,0.828556676222114,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
30,1,"15:31",2131,2131,"Tra Holder Turnover.",5,7,-2,0.831612721665077,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
31,1,"15:31",2131,2131,"Official TV Timeout",5,7,-2,0.831612721665077,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
32,1,"15:20",2120,2120,"Ethan Thompson Turnover.",5,7,-2,0.829534563363552,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
33,1,"15:05",2105,2105,"Kimani Lawrence missed Layup.",5,7,-2,0.827674742624411,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
34,1,"15:05",2105,2105,"Drew Eubanks Defensive Rebound.",5,7,-2,0.827674742624411,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
35,1,"15:00",2100,2100,"Stephen Thompson Jr. missed Jumper.",5,7,-2,0.827674742624411,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
36,1,"15:00",2100,2100,"Shannon Evans II Defensive Rebound.",5,7,-2,0.827674742624411,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
37,1,"14:45",2085,2085,"De'Quon Lake missed Layup.",5,7,-2,0.827908215607433,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
38,1,"14:45",2085,2085,"Seth Berger Defensive Rebound.",5,7,-2,0.827908215607433,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
39,1,"14:43",2083,2083,"Foul on Kimani Lawrence.",5,7,-2,0.827908215607433,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
40,1,"14:22",2062,2062,"Seth Berger made Dunk. Assisted by Ethan Thompson.",5,9,-4,0.784049807639853,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
41,1,"13:58",2038,2038,"Remy Martin made Layup. Assisted by Kodi Justice.",7,9,-2,0.844339092345679,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
42,1,"13:34",2014,2014,"Tres Tinkle missed Jumper.",7,9,-2,0.829100456698435,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
43,1,"13:34",2014,2014,"Tres Tinkle Offensive Rebound.",7,9,-2,0.829100456698435,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
44,1,"13:30",2010,2010,"Tres Tinkle missed Layup.",7,9,-2,0.829100456698435,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
45,1,"13:30",2010,2010,"Seth Berger Offensive Rebound.",7,9,-2,0.829100456698435,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
46,1,"13:26",2006,2006,"Tres Tinkle made Layup. Assisted by Seth Berger.",7,11,-4,0.789320394768046,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
47,1,"13:12",1992,1992,"Kimani Lawrence missed Layup.",7,11,-4,0.783165601529141,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
48,1,"13:12",1992,1992,"Stephen Thompson Jr. Defensive Rebound.",7,11,-4,0.783165601529141,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
49,1,"13:06",1986,1986,"Ethan Thompson Turnover.",7,11,-4,0.764949098549563,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
50,1,"13:06",1986,1986,"Kodi Justice Steal.",7,11,-4,0.764949098549563,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
51,1,"13:02",1982,1982,"Kodi Justice missed Three Point Jumper.",7,11,-4,0.764949098549563,"Arizona State","Oregon State",4,4,0,0,11.5,400988316,2018-01-13
