"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
2,1,"19:36",2376,2376,"Bryce Fowler missed Layup.",0,0,0,0.75064780749467,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
3,1,"19:36",2376,2376,"Reggie Theus Jr. Defensive Rebound.",0,0,0,0.75064780749467,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
4,1,"19:10",2350,2350,"Micheal Warren missed Layup.",0,0,0,0.756333796698914,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
5,1,"19:10",2350,2350,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",0,0,0,0.756333796698914,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
6,1,"18:47",2327,2327,"Justin Strings made Jumper.",2,0,2,0.789087007670411,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
7,1,"18:19",2299,2299,"Reggie Theus Jr. missed Jumper.",2,0,2,0.781007097733425,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
8,1,"18:19",2299,2299,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",2,0,2,0.781007097733425,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
9,1,"18:12",2292,2292,"Izayah Mauriohoohoo-Le'Afa made Layup.",4,0,4,0.812530529374016,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
10,1,"17:50",2270,2270,"Reggie Theus Jr. made Jumper. Assisted by Terrell Gomez.",4,2,2,0.781668224574328,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
11,1,"17:29",2249,2249,"Joshua Patton missed Jumper.",4,2,2,0.770440168112117,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
12,1,"17:29",2249,2249,"Sacramento State Offensive Rebound.",4,2,2,0.770440168112117,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
13,1,"17:27",2247,2247,"Joshua Patton missed Jumper.",4,2,2,0.770440168112117,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
14,1,"17:27",2247,2247,"Jordan Tolbert Offensive Rebound.",4,2,2,0.770440168112117,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
15,1,"17:10",2230,2230,"Jeff Wu missed Three Point Jumper.",4,2,2,0.781395107232807,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
16,1,"17:10",2230,2230,"Tavrion Dawson Defensive Rebound.",4,2,2,0.781395107232807,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
17,1,"17:01",2221,2221,"Reggie Theus Jr. missed Jumper.",4,2,2,0.779718423899559,"Sacramento State","CSU Northridge",4,4,0,0,5,400992464,2017-12-19
