"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
2,1,"19:57",2397,2397,"Ian DuBose made Layup.",2,0,2,0.335460254376332,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
3,1,"19:41",2381,2381,"Travin Thibodeaux missed Jumper.",2,0,2,0.321321638978349,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
4,1,"19:41",2381,2381,"Braxton Bonds Defensive Rebound.",2,0,2,0.321321638978349,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
5,1,"19:33",2373,2373,"Edward Hardt missed Layup.",2,0,2,0.369480903383839,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
6,1,"19:33",2373,2373,"Troy Green Defensive Rebound.",2,0,2,0.369480903383839,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
7,1,"19:27",2367,2367,"Bryson Robinson missed Three Point Jumper.",2,0,2,0.331390478014991,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
8,1,"19:27",2367,2367,"Braxton Bonds Defensive Rebound.",2,0,2,0.331390478014991,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
9,1,"19:20",2360,2360,"Braxton Bonds missed Layup.",2,0,2,0.331390478014991,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
10,1,"19:20",2360,2360,"New Orleans Defensive Rebound.",2,0,2,0.331390478014991,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
11,1,"19:07",2347,2347,"Foul on Troy Green.",2,0,2,0.357973453144874,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
12,1,"19:07",2347,2347,"Troy Green Turnover.",2,0,2,0.357973453144874,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
13,1,"18:39",2319,2319,"Ian DuBose missed Jumper.",2,0,2,0.361954978077109,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
14,1,"18:39",2319,2319,"Travin Thibodeaux Defensive Rebound.",2,0,2,0.361954978077109,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
15,1,"18:32",2312,2312,"Dionta Champion Turnover.",2,0,2,0.361954978077109,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
16,1,"18:24",2304,2304,"Jalon Gates made Jumper. Assisted by Philip McKenzie.",4,0,4,0.410819453502777,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
17,1,"18:12",2292,2292,"Foul on Edward Hardt.",4,0,4,0.416412777112603,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
18,1,"17:53",2273,2273,"Troy Green missed Jumper.",4,0,4,0.423467395853704,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
19,1,"17:53",2273,2273,"Travin Thibodeaux Offensive Rebound.",4,0,4,0.423467395853704,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
20,1,"17:51",2271,2271,"Travin Thibodeaux made Dunk.",4,2,2,0.37390118665481,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
21,1,"17:37",2257,2257,"Philip McKenzie Turnover.",4,2,2,0.377766111681109,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
22,1,"17:29",2249,2249,"Foul on Edward Hardt.",4,2,2,0.391975875920116,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
23,1,"17:29",2249,2249,"Technical Foul on Edward Hardt.",4,2,2,0.391975875920116,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
24,1,"17:29",2249,2249,"Foul on Edward Hardt.",4,2,2,0.391975875920116,"Houston Baptist","New Orleans",4,4,0,0,-4,400989002,2017-12-30
