"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
2,1,"19:39",2379,2379,"Muusa Dama made Jumper.",2,0,2,0.275483476232705,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
3,1,"19:19",2359,2359,"Evan Bradds made Jumper.",2,2,0,0.241124911823504,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
4,1,"18:53",2333,2333,"Muusa Dama made Dunk. Assisted by Demetrius McReynolds.",4,2,2,0.269376839122716,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
5,1,"18:34",2314,2314,"Evan Bradds missed Jumper.",4,2,2,0.272294886746291,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
6,1,"18:34",2314,2314,"Ray Crossland Defensive Rebound.",4,2,2,0.272294886746291,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
7,1,"18:12",2292,2292,"Foul on Dylan Windler.",4,2,2,0.276945202065923,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
8,1,"18:02",2282,2282,"Montell Goodwin missed Jumper.",4,2,2,0.270902443362338,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
9,1,"18:02",2282,2282,"Ray Crossland Offensive Rebound.",4,2,2,0.270902443362338,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
10,1,"17:54",2274,2274,"Montell Goodwin Turnover.",4,2,2,0.280988158588616,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
11,1,"17:30",2250,2250,"Taylor Barnette missed Three Point Jumper.",4,2,2,0.287360747047647,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
12,1,"17:30",2250,2250,"Amanze Egekeze Offensive Rebound.",4,2,2,0.287360747047647,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
13,1,"17:15",2235,2235,"Amanze Egekeze missed Jumper.",4,2,2,0.283250771883549,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
14,1,"17:15",2235,2235,"Ray Crossland Block.",4,2,2,0.283250771883549,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
15,1,"17:13",2233,2233,"Demetrius McReynolds Defensive Rebound.",4,2,2,0.283250771883549,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
16,1,"17:03",2223,2223,"Terrell Lewis missed Three Point Jumper.",4,2,2,0.279201144675668,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
17,1,"17:03",2223,2223,"Austin Luke Defensive Rebound.",4,2,2,0.279201144675668,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
18,1,"16:55",2215,2215,"Foul on Ray Crossland.",4,2,2,0.310767472574817,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
19,1,"16:51",2211,2211,"Dylan Windler made Layup. Assisted by Taylor Barnette.",4,4,0,0.257638198547536,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
20,1,"16:35",2195,2195,"Patrick Muldoon Turnover.",4,4,0,0.248011164784954,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
21,1,"16:33",2193,2193,"Dylan Windler Steal.",4,4,0,0.248011164784954,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
22,1,"16:16",2176,2176,"Evan Bradds missed Layup.",4,4,0,0.237626963928549,"Eastern Illinois","Belmont",4,4,0,0,-6.5,400917813,2017-01-25
