"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.109813316024169,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
2,1,"19:47",2387,2387,"Cam Gregory made Layup. Assisted by Isaiah Hart.",2,0,2,0.122215687811592,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
3,1,"19:35",2375,2375,"Zach Thomas missed Jumper.",2,0,2,0.153868971818627,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
4,1,"19:35",2375,2375,"Cam Gregory Block.",2,0,2,0.153868971818627,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
5,1,"19:35",2375,2375,"Zach Thomas Offensive Rebound.",2,0,2,0.153868971818627,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
6,1,"19:34",2374,2374,"Zach Thomas Turnover.",2,0,2,0.153868971818627,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
7,1,"19:21",2361,2361,"Andre Walker made Layup.",4,0,4,0.143802014648784,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
8,1,"18:53",2333,2333,"Stephen Brown Turnover.",4,0,4,0.175529179074009,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
9,1,"18:52",2332,2332,"Isaiah Hart Steal.",4,0,4,0.175529179074009,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
10,1,"18:35",2315,2315,"Isaiah Hart Turnover.",4,0,4,0.182996214571535,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
11,1,"18:34",2314,2314,"Zach Thomas Steal.",4,0,4,0.182996214571535,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
12,1,"18:21",2301,2301,"Nana Foulland missed Jumper.",4,0,4,0.183599762419638,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
13,1,"18:21",2301,2301,"Cam Gregory Defensive Rebound.",4,0,4,0.183599762419638,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
14,1,"17:59",2279,2279,"Andrew Kostecka missed Jumper.",4,0,4,0.189120914249519,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
15,1,"17:59",2279,2279,"Zach Thomas Defensive Rebound.",4,0,4,0.189120914249519,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
16,1,"17:53",2273,2273,"Kimbal Mackenzie missed Three Point Jumper.",4,0,4,0.189120914249519,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
17,1,"17:53",2273,2273,"Bruce Moore Offensive Rebound.",4,0,4,0.189120914249519,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
18,1,"17:47",2267,2267,"Bruce Moore made Layup.",4,2,2,0.157254420086342,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
19,1,"17:20",2240,2240,"Chuck Champion Turnover.",4,2,2,0.183053069720999,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
20,1,"17:19",2239,2239,"Kimbal Mackenzie Steal.",4,2,2,0.161467124174708,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
21,1,"17:16",2236,2236,"Kimbal Mackenzie made Layup. Assisted by Bruce Moore.",4,4,0,0.133401272185468,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
22,1,"17:03",2223,2223,"Cam Gregory missed Layup.",4,4,0,0.132927755713854,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
23,1,"17:03",2223,2223,"Nana Foulland Defensive Rebound.",4,4,0,0.132927755713854,"Loyola (MD)","Bucknell",4,4,0,0,-13.3,400992013,2018-01-17
