"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
2,1,"19:43",2383,2383,"Landry Shamet made Jumper. Assisted by Conner Frankamp.",2,0,2,0.923205625166484,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
3,1,"19:24",2364,2364,"Brenton Scott Turnover.",2,0,2,0.911742493415663,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
4,1,"19:23",2363,2363,"Shaquille Morris Steal.",2,0,2,0.911742493415663,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
5,1,"19:10",2350,2350,"Darral Willis Jr. Turnover.",2,0,2,0.929911293436781,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
6,1,"19:02",2342,2342,"Brenton Scott Turnover.",2,0,2,0.921946764862671,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
7,1,"18:49",2329,2329,"Landry Shamet missed Layup.",2,0,2,0.92772998841317,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
8,1,"18:49",2329,2329,"Niels Bunschoten Block.",2,0,2,0.92772998841317,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
9,1,"18:47",2327,2327,"Brandon Murphy Defensive Rebound.",2,0,2,0.92772998841317,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
10,1,"18:43",2323,2323,"Foul on Conner Frankamp.",2,0,2,0.92772998841317,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
11,1,"18:31",2311,2311,"Foul on Landry Shamet.",2,0,2,0.917441525095495,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
12,1,"18:26",2306,2306,"Everett Clemons missed Jumper.",2,0,2,0.919144866597911,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
13,1,"18:26",2306,2306,"Darral Willis Jr. Defensive Rebound.",2,0,2,0.919144866597911,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
14,1,"18:06",2286,2286,"Darral Willis Jr. missed Jumper.",2,0,2,0.923195928307127,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
15,1,"18:06",2286,2286,"T.J. Bell Defensive Rebound.",2,0,2,0.923195928307127,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
16,1,"17:52",2272,2272,"Brenton Scott missed Three Point Jumper.",2,0,2,0.925264851301676,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
17,1,"17:52",2272,2272,"Indiana St Offensive Rebound.",2,0,2,0.925264851301676,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
18,1,"17:48",2268,2268,"Brenton Scott missed Layup.",2,0,2,0.931549918625655,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
19,1,"17:48",2268,2268,"Shaquille Morris Block.",2,0,2,0.931549918625655,"Wichita State","Indiana State",6,6,0,0,20,400918121,2017-01-21
