"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
2,1,"19:35",2375,2375,"Fred Sims Jr. made Three Point Jumper.",3,0,3,0.594492005912394,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
3,1,"19:28",2368,2368,"Jermaine Haley missed Three Point Jumper.",3,0,3,0.534646419293771,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
4,1,"19:28",2368,2368,"Fred Sims Jr. Defensive Rebound.",3,0,3,0.534646419293771,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
5,1,"19:03",2343,2343,"Fred Sims Jr. missed Jumper.",3,0,3,0.57862387543917,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
6,1,"19:03",2343,2343,"Ian Baker Defensive Rebound.",3,0,3,0.57862387543917,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
7,1,"18:58",2338,2338,"Braxton Huggins missed Three Point Jumper.",3,0,3,0.586456258804536,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
8,1,"18:58",2338,2338,"Joshua Batson Defensive Rebound.",3,0,3,0.586456258804536,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
9,1,"18:28",2308,2308,"Trayvon Palmer missed Layup.",3,0,3,0.582904419081286,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
10,1,"18:28",2308,2308,"New Mexico St Defensive Rebound.",3,0,3,0.582904419081286,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
11,1,"18:12",2292,2292,"Jermaine Haley Turnover.",3,0,3,0.593066696194224,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
12,1,"18:11",2291,2291,"Delundre Dixon Steal.",3,0,3,0.593066696194224,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
13,1,"18:03",2283,2283,"Foul on Delundre Dixon.",3,0,3,0.587116552647273,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
14,1,"18:03",2283,2283,"Delundre Dixon Turnover.",3,0,3,0.587116552647273,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
15,1,"17:44",2264,2264,"Johnathon Wilkins made Layup. Assisted by Braxton Huggins.",3,2,1,0.550434395984974,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
16,1,"17:12",2232,2232,"Trayvon Palmer missed Layup.",3,2,1,0.545473881201166,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
17,1,"17:12",2232,2232,"Johnathon Wilkins Block.",3,2,1,0.545473881201166,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
18,1,"17:10",2230,2230,"Eli Chuha Defensive Rebound.",3,2,1,0.545473881201166,"Chicago State","New Mexico State",4,4,0,0,NA,400918050,2017-01-07
