"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
2,1,"20:00",2400,2400,"Jump Ball won by Fresno State",0,0,0,0.398165870133373,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
3,1,"19:42",2382,2382,"Jaron Hopkins Turnover.",0,0,0,0.402270398586477,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
4,1,"19:42",2382,2382,"Kendall Stephens Steal.",0,0,0,0.402270398586477,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
5,1,"19:25",2365,2365,"Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.",0,3,-3,0.382614682583649,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
6,1,"19:02",2342,2342,"Ray Bowles Jr. missed Layup.",0,3,-3,0.345256439734124,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
7,1,"19:02",2342,2342,"Bryson Williams Offensive Rebound.",0,3,-3,0.345256439734124,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
8,1,"18:46",2326,2326,"Bryson Williams made Layup.",2,3,-1,0.402217289475429,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
9,1,"18:24",2304,2304,"Cody Martin missed Jumper.",2,3,-1,0.383878952226036,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
10,1,"18:24",2304,2304,"Lindsey Drew Offensive Rebound.",2,3,-1,0.383878952226036,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
11,1,"18:24",2304,2304,"Kendall Stephens missed Layup.",2,3,-1,0.383878952226036,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
12,1,"18:24",2304,2304,"Kendall Stephens Offensive Rebound.",2,3,-1,0.383878952226036,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
13,1,"18:15",2295,2295,"Kendall Stephens made Layup.",2,5,-3,0.34824178324757,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
14,1,"17:53",2273,2273,"Deshon Taylor missed Layup.",2,5,-3,0.344666727828129,"Fresno State","Nevada",4,4,0,0,-2,400991767,2017-12-27
