"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.475825221634056,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
2,1,"19:36",2376,2376,"Foul on Jonathan Wade.",0,0,0,0.492215046760706,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
3,1,"19:36",2376,2376,"Joseph Lopez missed Free Throw.",0,0,0,0.492215046760706,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
4,1,"19:36",2376,2376,"Sacred Heart Deadball Team Rebound.",0,0,0,0.492215046760706,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
5,1,"19:36",2376,2376,"Joseph Lopez missed Free Throw.",0,0,0,0.492215046760706,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
6,1,"19:36",2376,2376,"Dan Robinson Defensive Rebound.",0,0,0,0.492215046760706,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
7,1,"19:27",2367,2367,"Zaynah Robinson Turnover.",0,0,0,0.478064609936108,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
8,1,"19:26",2366,2366,"Joseph Lopez Steal.",0,0,0,0.478064609936108,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
9,1,"19:21",2361,2361,"Quincy McKnight Turnover.",0,0,0,0.478064609936108,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
10,1,"19:04",2344,2344,"Kyle Williams made Three Point Jumper. Assisted by Zaynah Robinson.",3,0,3,0.547458954653018,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
11,1,"18:57",2337,2337,"Quincy McKnight Turnover.",3,0,3,0.555055202848644,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
12,1,"18:55",2335,2335,"Zaynah Robinson Steal.",3,0,3,0.555055202848644,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
13,1,"18:49",2329,2329,"Kyle Williams made Three Point Jumper. Assisted by Zaynah Robinson.",6,0,6,0.656406838596981,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
14,1,"18:24",2304,2304,"Charles Tucker Jr. missed Layup.",6,0,6,0.624606544194573,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
15,1,"18:24",2304,2304,"Jordan Butler Defensive Rebound.",6,0,6,0.624606544194573,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
16,1,"18:18",2298,2298,"Kyle Williams missed Three Point Jumper.",6,0,6,0.632371468427596,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
17,1,"18:18",2298,2298,"Charles Tucker Jr. Defensive Rebound.",6,0,6,0.632371468427596,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
18,1,"18:11",2291,2291,"Charles Tucker Jr. Turnover.",6,0,6,0.632371468427596,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
19,1,"18:09",2289,2289,"Kyle Williams Steal.",6,0,6,0.63181153982349,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
20,1,"18:08",2288,2288,"Kyle Williams made Layup.",8,0,8,0.679108293887893,"Norfolk State","Sacred Heart",4,4,0,0,-0.6,400926922,2016-11-25
21,1,"18:01",2281,2281,"Sacred Heart  Timeout",8,0,8,0.679108293887893,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
22,1,"17:48",2268,2268,"Foul on Dan Robinson.",8,0,8,0.718596266399661,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
23,1,"17:48",2268,2268,"Joseph Lopez missed Free Throw.",8,0,8,0.718596266399661,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
24,1,"17:48",2268,2268,"Sacred Heart Deadball Team Rebound.",8,0,8,0.718596266399661,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
25,1,"17:48",2268,2268,"Joseph Lopez missed Free Throw.",8,0,8,0.718596266399661,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
26,1,"17:48",2268,2268,"Dan Robinson Defensive Rebound.",8,0,8,0.718596266399661,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
27,1,"17:37",2257,2257,"Jordan Butler Turnover.",8,0,8,0.676153200201168,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
28,1,"17:13",2233,2233,"Quincy McKnight missed Three Point Jumper.",8,0,8,0.698638319575318,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
29,1,"17:13",2233,2233,"Jordan Butler Defensive Rebound.",8,0,8,0.698638319575318,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
30,1,"17:01",2221,2221,"Jordan Butler made Jumper. Assisted by Jonathan Wade.",10,0,10,0.725647107431444,"Norfolk State","Sacred Heart",3,4,1,0,-0.6,400926922,2016-11-25
31,1,"16:44",2204,2204,"Sean Hoehn made Jumper.",10,2,8,0.702890907177181,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
32,1,"16:24",2184,2184,"Jonathan Wade Turnover.",10,2,8,0.693577613982641,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
33,1,"16:04",2164,2164,"Quincy McKnight missed Layup.",10,2,8,0.695227458192783,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
34,1,"16:04",2164,2164,"Dan Robinson Defensive Rebound.",10,2,8,0.695227458192783,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
35,1,"15:51",2151,2151,"Dan Robinson missed Jumper.",10,2,8,0.700422000673183,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
36,1,"15:51",2151,2151,"Chris Robinson Defensive Rebound.",10,2,8,0.700422000673183,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
37,1,"15:39",2139,2139,"De'von Barnett made Layup. Assisted by Sean Hoehn.",10,4,6,0.65740071980765,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
38,1,"15:05",2105,2105,"Zaynah Robinson made Three Point Jumper. Assisted by Jordan Butler.",13,4,9,0.717321338023673,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
39,1,"14:48",2088,2088,"Mario Matasovic missed Layup.",13,4,9,0.723595628992619,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
40,1,"14:48",2088,2088,"Jonathan Wade Defensive Rebound.",13,4,9,0.723595628992619,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
41,1,"14:32",2072,2072,"Kyle Williams missed Three Point Jumper.",13,4,9,0.70310612943283,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
42,1,"14:32",2072,2072,"Quincy McKnight Defensive Rebound.",13,4,9,0.70310612943283,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
43,1,"14:17",2057,2057,"Chris Robinson made Three Point Jumper. Assisted by Sean Hoehn.",13,7,6,0.64079401472047,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
44,1,"14:00",2040,2040,"Zaynah Robinson missed Jumper.",13,7,6,0.632158899170543,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
45,1,"14:00",2040,2040,"De'von Barnett Defensive Rebound.",13,7,6,0.632158899170543,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
46,1,"13:41",2021,2021,"Chris Robinson Turnover.",13,7,6,0.66611639535199,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
47,1,"13:41",2021,2021,"Official TV Timeout",13,7,6,0.66611639535199,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
48,1,"13:23",2003,2003,"Foul on Chris Robinson.",13,7,6,0.640407804265028,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
49,1,"13:10",1990,1990,"Jonathan Wade made Three Point Jumper. Assisted by Kyle Williams.",16,7,9,0.749395784677846,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
50,1,"12:42",1962,1962,"Quincy McKnight made Layup.",16,9,7,0.660672706831414,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
51,1,"12:25",1945,1945,"Alex Brown missed Layup.",16,9,7,0.692107359841312,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
52,1,"12:25",1945,1945,"Norfolk St Offensive Rebound.",16,9,7,0.692107359841312,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
53,1,"12:19",1939,1939,"Kyle Williams missed Jumper.",16,9,7,0.690277830269323,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
54,1,"12:19",1939,1939,"Joseph Lopez Defensive Rebound.",16,9,7,0.690277830269323,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
55,1,"12:07",1927,1927,"Quincy McKnight made Layup.",16,11,5,0.622589361804351,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
56,1,"11:46",1906,1906,"Alex Brown missed Three Point Jumper.",16,11,5,0.622496018633285,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
57,1,"11:46",1906,1906,"Quincy McKnight Defensive Rebound.",16,11,5,0.622496018633285,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
58,1,"11:37",1897,1897,"Quincy McKnight Turnover.",16,11,5,0.656510779328859,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
59,1,"11:22",1882,1882,"Zaynah Robinson missed Layup.",16,11,5,0.625030707193651,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
60,1,"11:22",1882,1882,"Bryan Gellineau Offensive Rebound.",16,11,5,0.625030707193651,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
61,1,"11:18",1878,1878,"Bryan Gellineau missed Layup.",16,11,5,0.633156541722444,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
62,1,"11:18",1878,1878,"Joseph Lopez Defensive Rebound.",16,11,5,0.633156541722444,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
63,1,"11:14",1874,1874,"Mario Matasovic missed Layup.",16,11,5,0.633156541722444,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
64,1,"11:14",1874,1874,"Bryan Gellineau Defensive Rebound.",16,11,5,0.633156541722444,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
65,1,"11:06",1866,1866,"Kyle Williams missed Three Point Jumper.",16,11,5,0.665103218434561,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
66,1,"11:06",1866,1866,"Quincy McKnight Defensive Rebound.",16,11,5,0.665103218434561,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
67,1,"10:52",1852,1852,"Mario Matasovic Turnover.",16,11,5,0.647726863655,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
68,1,"10:50",1850,1850,"Zaynah Robinson Steal.",16,11,5,0.647726863655,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
69,1,"10:40",1840,1840,"Bryan Gellineau missed Layup.",16,11,5,0.615543172911242,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
70,1,"10:40",1840,1840,"Quincy McKnight Defensive Rebound.",16,11,5,0.615543172911242,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
71,1,"10:33",1833,1833,"Mario Matasovic missed Three Point Jumper.",16,11,5,0.645393824580762,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
72,1,"10:33",1833,1833,"Norfolk St Defensive Rebound.",16,11,5,0.645393824580762,"Norfolk State","Sacred Heart",3,4,0,0,-0.6,400926922,2016-11-25
