"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929059287289444,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
2,1,"19:45",2385,2385,"Lamar Morgan missed Three Point Jumper.",0,0,0,0.925519107694819,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
3,1,"19:45",2385,2385,"Kaleb Johnson Defensive Rebound.",0,0,0,0.925519107694819,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
4,1,"19:32",2372,2372,"Jamorko Pickett made Three Point Jumper. Assisted by Jonathan Mulmore.",3,0,3,0.939717841588195,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
5,1,"19:07",2347,2347,"Taqwain Drummond missed Three Point Jumper.",3,0,3,0.934088866413514,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
6,1,"19:07",2347,2347,"Jonathan Mulmore Defensive Rebound.",3,0,3,0.934088866413514,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
7,1,"18:56",2336,2336,"Foul on Taqwain Drummond.",3,0,3,0.937678212190135,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
8,1,"18:56",2336,2336,"Jonathan Mulmore made Free Throw.",4,0,4,0.942943966878959,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
9,1,"18:56",2336,2336,"Jonathan Mulmore made Free Throw.",5,0,5,0.947789575517938,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
10,1,"18:32",2312,2312,"Lamar Morgan missed Three Point Jumper.",5,0,5,0.942283275509127,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
11,1,"18:32",2312,2312,"Jessie Govan Defensive Rebound.",5,0,5,0.942283275509127,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
12,1,"18:19",2299,2299,"Jonathan Mulmore Turnover.",5,0,5,0.948154103131931,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
13,1,"18:17",2297,2297,"Taqwain Drummond Steal.",5,0,5,0.948154103131931,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
14,1,"17:50",2270,2270,"Lamar Morgan missed Three Point Jumper.",5,0,5,0.948743713213087,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
15,1,"17:50",2270,2270,"Cedric Council Jr. Offensive Rebound.",5,0,5,0.948743713213087,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
16,1,"17:31",2251,2251,"Taqwain Drummond missed Three Point Jumper.",5,0,5,0.942916704480317,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
17,1,"17:31",2251,2251,"Karonn Davis Offensive Rebound.",5,0,5,0.942916704480317,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
18,1,"17:10",2230,2230,"Cedric Council Jr. missed Three Point Jumper.",5,0,5,0.949519515484632,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
19,1,"17:10",2230,2230,"Georgetown Defensive Rebound.",5,0,5,0.949519515484632,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
20,1,"16:51",2211,2211,"Foul on Cedric Council Jr..",5,0,5,0.951086696510918,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
21,1,"16:51",2211,2211,"Jessie Govan missed Free Throw.",5,0,5,0.951086696510918,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
22,1,"16:51",2211,2211,"Georgetown Deadball Team Rebound.",5,0,5,0.951086696510918,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
23,1,"16:51",2211,2211,"Jessie Govan made Free Throw.",6,0,6,0.956827903114666,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
24,1,"16:38",2198,2198,"Taqwain Drummond made Three Point Jumper. Assisted by Adam Traore.",6,3,3,0.941089167968432,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
25,1,"16:22",2182,2182,"Jessie Govan made Three Point Jumper. Assisted by Jamorko Pickett.",9,3,6,0.952287015184404,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
26,1,"16:04",2164,2164,"Adam Traore missed Three Point Jumper.",9,3,6,0.951060698063032,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
27,1,"16:04",2164,2164,"Jessie Govan Defensive Rebound.",9,3,6,0.951060698063032,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
28,1,"15:55",2155,2155,"Foul on Adam Traore.",9,3,6,0.953688875495297,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
29,1,"15:55",2155,2155,"Official TV Timeout",9,3,6,0.953688875495297,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
30,1,"15:55",2155,2155,"Foul on Cedric Council Jr..",9,3,6,0.953688875495297,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
31,1,"15:54",2154,2154,"Jamorko Pickett missed Jumper.",9,3,6,0.953688875495297,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
32,1,"15:54",2154,2154,"Adam Traore Defensive Rebound.",9,3,6,0.953688875495297,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
33,1,"15:28",2128,2128,"Karonn Davis made Jumper.",9,5,4,0.940408722278895,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
34,1,"15:03",2103,2103,"Kaleb Johnson missed Three Point Jumper.",9,5,4,0.938345008408066,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
35,1,"15:03",2103,2103,"Adam Traore Defensive Rebound.",9,5,4,0.938345008408066,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
36,1,"14:32",2072,2072,"Karonn Davis missed Jumper.",9,5,4,0.940755260315459,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
37,1,"14:32",2072,2072,"Jonathan Mulmore Defensive Rebound.",9,5,4,0.940755260315459,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
38,1,"14:22",2062,2062,"Marcus Derrickson missed Three Point Jumper.",9,5,4,0.939050482679872,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
39,1,"14:22",2062,2062,"Blake Simpson Defensive Rebound.",9,5,4,0.939050482679872,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
40,1,"14:01",2041,2041,"Tre' Thomas Turnover.",9,5,4,0.934395481102091,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
41,1,"13:45",2025,2025,"Jessie Govan made Jumper. Assisted by Jamorko Pickett.",11,5,6,0.955794048113121,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
42,1,"13:24",2004,2004,"Foul on Jonathan Mulmore.",11,5,6,0.947801367615303,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
43,1,"13:24",2004,2004,"Karonn Davis made Free Throw.",11,6,5,0.9420641856929,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
44,1,"13:24",2004,2004,"Karonn Davis made Free Throw.",11,7,4,0.935739179826975,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
45,1,"13:13",1993,1993,"Jamorko Pickett made Jumper.",13,7,6,0.955390015821081,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
46,1,"12:56",1976,1976,"Tre' Thomas made Jumper.",13,9,4,0.945196659141374,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
47,1,"12:39",1959,1959,"Marcus Derrickson made Jumper. Assisted by Kaleb Johnson.",15,9,6,0.95071340706764,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
48,1,"12:11",1931,1931,"Adam Traore missed Jumper.",15,9,6,0.949745103719687,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
49,1,"12:11",1931,1931,"Marcus Derrickson Defensive Rebound.",15,9,6,0.949745103719687,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
50,1,"12:00",1920,1920,"Marcus Derrickson Turnover.",15,9,6,0.95542192608952,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
51,1,"12:00",1920,1920,"Foul on Marcus Derrickson.",15,9,6,0.95542192608952,"Georgetown","Coppin State",4,4,0,0,27,400988511,2017-12-03
