"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.821691623735064,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
2,1,"19:45",2385,2385,"Kenneth Ogbe missed Three Point Jumper.",0,0,0,0.81752825172891,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
3,1,"19:45",2385,2385,"Darnell Tillman Defensive Rebound.",0,0,0,0.81752825172891,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
4,1,"19:19",2359,2359,"Broderick Newbill missed Jumper.",0,0,0,0.820519562926992,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
5,1,"19:19",2359,2359,"Isaac Neilson Block.",0,0,0,0.820519562926992,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
6,1,"19:18",2358,2358,"Zach Nelson Defensive Rebound.",0,0,0,0.820519562926992,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
7,1,"19:13",2353,2353,"Kenneth Ogbe Turnover.",0,0,0,0.820519562926992,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
8,1,"18:44",2324,2324,"Dashawn King Turnover.",0,0,0,0.814179341425352,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
9,1,"18:29",2309,2309,"Zach Nelson missed Three Point Jumper.",0,0,0,0.798842784930515,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
10,1,"18:29",2309,2309,"Xavier Bishop Defensive Rebound.",0,0,0,0.798842784930515,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
11,1,"18:08",2288,2288,"Foul on Isaac Neilson.",0,0,0,0.803328370672046,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
12,1,"17:57",2277,2277,"Xavier Bishop missed Layup.",0,0,0,0.809186161080978,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
13,1,"17:57",2277,2277,"Broderick Newbill Offensive Rebound.",0,0,0,0.809186161080978,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
14,1,"17:52",2272,2272,"Broderick Newbill Turnover.",0,0,0,0.809186161080978,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
15,1,"17:47",2267,2267,"Conner Toolson missed Three Point Jumper.",0,0,0,0.814040077734796,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
16,1,"17:47",2267,2267,"Dashawn King Defensive Rebound.",0,0,0,0.814040077734796,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
17,1,"17:38",2258,2258,"Dashawn King missed Three Point Jumper.",0,0,0,0.80206335991941,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
18,1,"17:38",2258,2258,"Brandon Randolph Defensive Rebound.",0,0,0,0.80206335991941,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
19,1,"17:28",2248,2248,"Kenneth Ogbe Turnover.",0,0,0,0.797259229111864,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
20,1,"17:27",2247,2247,"Xavier Bishop Steal.",0,0,0,0.797259229111864,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
21,1,"17:15",2235,2235,"Dashawn King Turnover.",0,0,0,0.805974208092889,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
22,1,"16:54",2214,2214,"Brandon Randolph missed Jumper.",0,0,0,0.802888919763895,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
23,1,"16:54",2214,2214,"Utah Valley Offensive Rebound.",0,0,0,0.802888919763895,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
24,1,"16:49",2209,2209,"Conner Toolson missed Three Point Jumper.",0,0,0,0.803564006912288,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
25,1,"16:49",2209,2209,"Broderick Robinson Defensive Rebound.",0,0,0,0.803564006912288,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
26,1,"16:37",2197,2197,"Isaiah Ross missed Three Point Jumper.",0,0,0,0.813050932913814,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
27,1,"16:37",2197,2197,"Duane Clark Offensive Rebound.",0,0,0,0.813050932913814,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
28,1,"16:33",2193,2193,"Duane Clark made Layup.",0,2,-2,0.775053045054004,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
29,1,"16:14",2174,2174,"Kenneth Ogbe Turnover.",0,2,-2,0.761350769074169,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
30,1,"16:13",2173,2173,"Duane Clark Steal.",0,2,-2,0.761350769074169,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
31,1,"16:11",2171,2171,"Duane Clark Turnover.",0,2,-2,0.761350769074169,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
32,1,"16:10",2170,2170,"Jordan Poydras Steal.",0,2,-2,0.761350769074169,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
33,1,"16:07",2167,2167,"Brandon Randolph made Layup.",2,2,0,0.798779028158497,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
34,1,"16:05",2165,2165,"Foul on Duane Clark.",2,2,0,0.798779028158497,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
35,1,"16:05",2165,2165,"Brandon Randolph made Free Throw.",3,2,1,0.815966266462741,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
36,1,"15:47",2147,2147,"Kyle Steward made Three Point Jumper. Assisted by Duane Clark.",3,5,-2,0.773178649861622,"Utah Valley","UMKC",4,4,0,0,7.4,400918061,2017-01-14
