"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.843741299182046,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
2,1,"19:41",2381,2681,"Dupree McBrayer made Three Point Jumper.",0,3,-3,0.825968088695909,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
3,1,"19:20",2360,2660,"Lamar Stevens made Jumper. Assisted by Tony Carr.",2,3,-1,0.819639918835876,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
4,1,"18:59",2339,2639,"Bakary Konate missed Jumper.",2,3,-1,0.818920499843333,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
5,1,"18:59",2339,2639,"Lamar Stevens Defensive Rebound.",2,3,-1,0.818920499843333,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
6,1,"18:48",2328,2628,"Tony Carr missed Jumper.",2,3,-1,0.819593753592134,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
7,1,"18:48",2328,2628,"Minnesota Defensive Rebound.",2,3,-1,0.819593753592134,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
8,1,"18:21",2301,2601,"Jordan Murphy Turnover.",2,3,-1,0.805756631629723,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
9,1,"18:14",2294,2594,"Tony Carr missed Jumper.",2,3,-1,0.818205464301964,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
10,1,"18:14",2294,2594,"Jamir Harris Defensive Rebound.",2,3,-1,0.818205464301964,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
11,1,"18:08",2288,2588,"Nate Mason made Three Point Jumper.",2,6,-4,0.756544711873481,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
12,1,"17:51",2271,2571,"Lamar Stevens made Three Point Jumper. Assisted by Jamari Wheeler.",5,6,-1,0.81552718325068,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
13,1,"17:20",2240,2540,"Jordan Murphy missed Jumper.",5,6,-1,0.803578959546211,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
14,1,"17:20",2240,2540,"Mike Watkins Defensive Rebound.",5,6,-1,0.803578959546211,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
15,1,"17:04",2224,2524,"Foul on Jordan Murphy.",5,6,-1,0.814257284300891,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
16,1,"16:53",2213,2513,"Mike Watkins missed Jumper.",5,6,-1,0.803996431958851,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
17,1,"16:53",2213,2513,"Lamar Stevens Offensive Rebound.",5,6,-1,0.803996431958851,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
18,1,"16:50",2210,2510,"Lamar Stevens missed Layup.",5,6,-1,0.803996431958851,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
19,1,"16:50",2210,2510,"Jordan Murphy Defensive Rebound.",5,6,-1,0.803996431958851,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
20,1,"16:39",2199,2499,"Nate Mason missed Jumper.",5,6,-1,0.817264043108841,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
21,1,"16:39",2199,2499,"Tony Carr Defensive Rebound.",5,6,-1,0.817264043108841,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
22,1,"16:30",2190,2490,"Jamari Wheeler missed Jumper.",5,6,-1,0.817264043108841,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
23,1,"16:30",2190,2490,"Jamir Harris Defensive Rebound.",5,6,-1,0.817264043108841,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
24,1,"16:20",2180,2480,"Foul on Shep Garner.",5,6,-1,0.80835251945475,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
25,1,"16:20",2180,2480,"Jamir Harris missed Free Throw.",5,6,-1,0.80835251945475,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
26,1,"16:20",2180,2480,"Minnesota Deadball Team Rebound.",5,6,-1,0.80835251945475,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
27,1,"16:20",2180,2480,"Jamir Harris made Free Throw.",5,7,-2,0.790974806194688,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
28,1,"16:00",2160,2460,"Tony Carr missed Jumper.",5,7,-2,0.785476126982153,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
29,1,"16:00",2160,2460,"Gaston Diedhiou Defensive Rebound.",5,7,-2,0.785476126982153,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
30,1,"15:52",2152,2452,"Jamir Harris missed Three Point Jumper.",5,7,-2,0.780332445729953,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
31,1,"15:52",2152,2452,"Shep Garner Defensive Rebound.",5,7,-2,0.780332445729953,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
32,1,"15:42",2142,2442,"Foul on Nate Mason.",5,7,-2,0.797169896174104,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
33,1,"15:42",2142,2442,"Official TV Timeout",5,7,-2,0.797169896174104,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
34,1,"15:28",2128,2428,"Mike Watkins made Jumper. Assisted by Shep Garner.",7,7,0,0.818583950681451,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
35,1,"15:03",2103,2403,"Jordan Murphy missed Jumper.",7,7,0,0.816615582054353,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
36,1,"15:03",2103,2403,"Gaston Diedhiou Offensive Rebound.",7,7,0,0.816615582054353,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
37,1,"15:00",2100,2400,"Dupree McBrayer made Three Point Jumper. Assisted by Gaston Diedhiou.",7,10,-3,0.760848974196009,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
38,1,"14:36",2076,2376,"Mike Watkins made Jumper.",9,10,-1,0.805320835093906,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
39,1,"14:09",2049,2349,"Jamir Harris missed Jumper.",9,10,-1,0.790867971262372,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
40,1,"14:09",2049,2349,"Mike Watkins Block.",9,10,-1,0.790867971262372,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
41,1,"14:07",2047,2347,"Tony Carr Defensive Rebound.",9,10,-1,0.790867971262372,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
42,1,"14:04",2044,2344,"Tony Carr missed Jumper.",9,10,-1,0.790867971262372,"Penn State","Minnesota",4,4,0,0,8.5,400986510,2018-01-15
