"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
2,1,"19:52",2392,2392,"Justin Coleman made Three Point Jumper.",3,0,3,0.698144837289214,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
3,1,"19:30",2370,2370,"Makale Foreman missed Jumper.",3,0,3,0.712823143998307,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
4,1,"19:30",2370,2370,"Triston Chambers Defensive Rebound.",3,0,3,0.712823143998307,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
5,1,"19:23",2363,2363,"Eric Adams made Dunk. Assisted by Justin Coleman.",5,0,5,0.673267813201547,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
6,1,"19:02",2342,2342,"Nat Dixon missed Three Point Jumper.",5,0,5,0.734313277451405,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
7,1,"19:02",2342,2342,"Triston Chambers Defensive Rebound.",5,0,5,0.734313277451405,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
8,1,"18:54",2334,2334,"Justin Coleman made Three Point Jumper.",8,0,8,0.793277553070988,"Samford","Chattanooga",4,4,0,0,2.5,401020590,2018-03-02
9,1,"18:51",2331,2331,"Chattanooga  Timeout",8,0,8,0.793277553070988,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
10,1,"18:40",2320,2320,"Joshua Phillips made Jumper.",8,2,6,0.783357246230866,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
11,1,"18:30",2310,2310,"Demetrius Denzel-Dyson missed Jumper.",8,2,6,0.754597902949619,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
12,1,"18:30",2310,2310,"Joshua Phillips Defensive Rebound.",8,2,6,0.754597902949619,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
13,1,"18:17",2297,2297,"Joshua Phillips missed Layup.",8,2,6,0.76659245297779,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
14,1,"18:17",2297,2297,"Eric Adams Block.",8,2,6,0.76659245297779,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
15,1,"18:17",2297,2297,"Chattanooga Offensive Rebound.",8,2,6,0.76659245297779,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
16,1,"18:15",2295,2295,"Makale Foreman made Three Point Jumper. Assisted by Joshua Phillips.",8,5,3,0.710266848875489,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
17,1,"17:59",2279,2279,"Eric Adams made Dunk. Assisted by Justin Coleman.",10,5,5,0.75341915048413,"Samford","Chattanooga",3,4,1,0,2.5,401020590,2018-03-02
18,1,"17:27",2247,2247,"James Lewis Jr. missed Jumper.",10,5,5,0.742897880742475,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
19,1,"17:27",2247,2247,"Samford Defensive Rebound.",10,5,5,0.742897880742475,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
20,1,"17:12",2232,2232,"Eric Adams missed Layup.",10,5,5,0.758301001990767,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
21,1,"17:12",2232,2232,"Eric Adams Offensive Rebound.",10,5,5,0.758301001990767,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
22,1,"17:10",2230,2230,"Eric Adams missed Layup.",10,5,5,0.758301001990767,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
23,1,"17:10",2230,2230,"Makinde London Block.",10,5,5,0.758301001990767,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
24,1,"17:08",2228,2228,"Makinde London Defensive Rebound.",10,5,5,0.750730863218998,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
25,1,"17:01",2221,2221,"Makinde London missed Jumper.",10,5,5,0.750730863218998,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
26,1,"17:01",2221,2221,"Eric Adams Defensive Rebound.",10,5,5,0.750730863218998,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
27,1,"16:41",2201,2201,"Foul on Demetrius Denzel-Dyson.",10,5,5,0.759300041274701,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
28,1,"16:41",2201,2201,"Demetrius Denzel-Dyson Turnover.",10,5,5,0.759300041274701,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
29,1,"16:26",2186,2186,"Makinde London missed Three Point Jumper.",10,5,5,0.754051086674668,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
30,1,"16:26",2186,2186,"Justin Coleman Defensive Rebound.",10,5,5,0.754051086674668,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
31,1,"16:16",2176,2176,"Justin Coleman missed Jumper.",10,5,5,0.748577316320714,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
32,1,"16:16",2176,2176,"Makinde London Defensive Rebound.",10,5,5,0.748577316320714,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
33,1,"15:50",2150,2150,"Nat Dixon made Layup.",10,7,3,0.708146343954666,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
34,1,"15:24",2124,2124,"Official TV Timeout",10,7,3,0.707178966807366,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
35,1,"15:20",2120,2120,"Justin Coleman Turnover.",10,7,3,0.707178966807366,"Samford","Chattanooga",3,4,0,0,2.5,401020590,2018-03-02
