"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.56693295069293,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
3,1,"19:37",2377,2377,"Chris Lykes missed Jumper.",0,0,0,0.577063569877332,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
4,1,"19:37",2377,2377,"Donte Ingram Defensive Rebound.",0,0,0,0.577063569877332,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
5,1,"19:16",2356,2356,"Marques Townes missed Three Point Jumper.",0,0,0,0.582822244535648,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
6,1,"19:16",2356,2356,"Dewan Huell Defensive Rebound.",0,0,0,0.582822244535648,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
7,1,"18:48",2328,2328,"Anthony Lawrence II made Layup.",2,0,2,0.63378732579943,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
8,1,"18:26",2306,2306,"Cameron Krutwig made Layup.",2,2,0,0.560368614217188,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
9,1,"18:02",2282,2282,"Ja'Quan Newton made Layup.",4,2,2,0.612499943905817,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
10,1,"17:41",2261,2261,"Cameron Krutwig made Layup.",4,4,0,0.572940151357635,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
11,1,"17:08",2228,2228,"Chris Lykes missed Jumper.",4,4,0,0.570651027339289,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
12,1,"17:08",2228,2228,"Ben Richardson Defensive Rebound.",4,4,0,0.570651027339289,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
13,1,"17:05",2225,2225,"Ben Richardson Turnover.",4,4,0,0.570651027339289,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
14,1,"17:05",2225,2225,"Chris Lykes Steal.",4,4,0,0.570651027339289,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
15,1,"17:02",2222,2222,"Chris Lykes made Layup.",6,4,2,0.619892737754292,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
16,1,"16:42",2202,2202,"Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.",6,7,-1,0.542425044675685,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
17,1,"16:23",2183,2183,"Dewan Huell missed Jumper.",6,7,-1,0.54202507889695,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
18,1,"16:23",2183,2183,"Ben Richardson Defensive Rebound.",6,7,-1,0.54202507889695,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
19,1,"16:15",2175,2175,"Donte Ingram made Three Point Jumper. Assisted by Ben Richardson.",6,10,-4,0.453174645293798,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
20,1,"15:43",2143,2143,"Chris Lykes missed Layup.",6,10,-4,0.473350152731437,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
21,1,"15:43",2143,2143,"Donte Ingram Defensive Rebound.",6,10,-4,0.473350152731437,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
22,1,"15:38",2138,2138,"Donte Ingram Turnover.",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
23,1,"15:38",2138,2138,"Anthony Lawrence II Steal.",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
24,1,"15:31",2131,2131,"Foul on Ben Richardson.",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
25,1,"15:31",2131,2131,"Official TV Timeout",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
26,1,"15:31",2131,2131,"Chris Lykes missed Free Throw.",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
27,1,"15:31",2131,2131,"Miami Deadball Team Rebound.",6,10,-4,0.443036559373461,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
28,1,"15:31",2131,2131,"Chris Lykes made Free Throw.",7,10,-3,0.473078484521142,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
29,1,"15:11",2111,2111,"Foul on Marques Townes.",7,10,-3,0.472254058438414,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
30,1,"15:11",2111,2111,"Marques Townes Turnover.",7,10,-3,0.472254058438414,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
31,1,"14:52",2092,2092,"Ebuka Izundu Turnover.",7,10,-3,0.468939477635378,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
32,1,"14:33",2073,2073,"Aundre Jackson made Layup. Assisted by Clayton Custer.",7,12,-5,0.424770927685125,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
33,1,"14:15",2055,2055,"Anthony Lawrence II Turnover.",7,12,-5,0.40979517305956,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
34,1,"14:03",2043,2043,"Donte Ingram made Jumper.",7,14,-7,0.361082959269838,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
35,1,"13:28",2008,2008,"Miami  Turnover.",7,14,-7,0.368437927537102,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
36,1,"13:06",1986,1986,"Donte Ingram missed Jumper.",7,14,-7,0.339410925069452,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
37,1,"13:06",1986,1986,"Ebuka Izundu Defensive Rebound.",7,14,-7,0.339410925069452,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
38,1,"12:41",1961,1961,"Foul on Marques Townes.",7,14,-7,0.378446806673277,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
39,1,"12:41",1961,1961,"Ebuka Izundu made Free Throw.",8,14,-6,0.403677366015117,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
40,1,"12:41",1961,1961,"Ebuka Izundu missed Free Throw.",8,14,-6,0.403677366015117,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
41,1,"12:41",1961,1961,"Lucas Williamson Defensive Rebound.",8,14,-6,0.403677366015117,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
42,1,"12:15",1935,1935,"Donte Ingram missed Three Point Jumper.",8,14,-6,0.361962242789284,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
43,1,"12:15",1935,1935,"Dejan Vasiljevic Defensive Rebound.",8,14,-6,0.361962242789284,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
44,1,"11:57",1917,1917,"Ebuka Izundu made Layup. Assisted by Sam Waardenburg.",10,14,-4,0.452021457872609,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
45,1,"11:36",1896,1896,"Foul on Ebuka Izundu.",10,14,-4,0.435416973567853,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
46,1,"11:36",1896,1896,"Official TV Timeout",10,14,-4,0.435416973567853,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
47,1,"11:21",1881,1881,"Cameron Krutwig made Layup. Assisted by Clayton Custer.",10,16,-6,0.371126040346099,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
48,1,"10:48",1848,1848,"Ja'Quan Newton Turnover.",10,16,-6,0.360291415375775,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
49,1,"10:34",1834,1834,"Cameron Krutwig Turnover.",10,16,-6,0.377530877317001,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
50,1,"10:34",1834,1834,"Sam Waardenburg Steal.",10,16,-6,0.377530877317001,"Miami","Loyola-Chicago",4,4,0,0,1,401025815,2018-03-15
