"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Mobile",4,4,0,0,NA,400988989,2017-12-20
2,1,"19:49",2389,2389,"Ryghe Lyons Turnover.",0,0,0,0.511793930844357,"Nicholls","Mobile",4,4,0,0,NA,400988989,2017-12-20
3,1,"19:31",2371,2371,"Darvin Jones missed Three Point Jumper.",0,0,0,0.524279741327167,"Nicholls","Mobile",4,4,0,0,NA,400988989,2017-12-20
4,1,"19:31",2371,2371,"Kimani Jackson Defensive Rebound.",0,0,0,0.524279741327167,"Nicholls","Mobile",4,4,0,0,NA,400988989,2017-12-20
5,1,"19:13",2353,2353,"Jahvaughn Powell Turnover.",0,0,0,0.529703192727122,"Nicholls","Mobile",4,4,1,0,NA,400988989,2017-12-20
6,1,"19:13",2353,2353,"Nicholls  Timeout",0,0,0,0.529703192727122,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
7,1,"19:07",2347,2347,"D.J. Hill Turnover.",0,0,0,0.511940955014241,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
8,1,"18:44",2324,2324,"Tevon Saddler Turnover.",0,0,0,0.531092628062381,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
9,1,"18:44",2324,2324,"Ricardo Greaves Steal.",0,0,0,0.531092628062381,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
10,1,"18:38",2318,2318,"Will Stanford Turnover.",0,0,0,0.506842615166699,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
11,1,"18:28",2308,2308,"Jahvaughn Powell missed Three Point Jumper.",0,0,0,0.50903900167792,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
12,1,"18:28",2308,2308,"Will Stanford Defensive Rebound.",0,0,0,0.50903900167792,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
13,1,"18:13",2293,2293,"Will Stanford Turnover.",0,0,0,0.521029767319393,"Nicholls","Mobile",3,4,1,0,NA,400988989,2017-12-20
14,1,"18:12",2292,2292,"Kimani Jackson Steal.",0,0,0,0.521029767319393,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
15,1,"18:09",2289,2289,"Kimani Jackson made Layup.",2,0,2,0.561491557768576,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
16,1,"18:09",2289,2289,"Foul on Will Stanford.",2,0,2,0.561491557768576,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
17,1,"18:09",2289,2289,"Kimani Jackson made Free Throw.",3,0,3,0.587116552647273,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
18,1,"18:03",2283,2283,"D.J. Hill Turnover.",3,0,3,0.587116552647273,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
19,1,"18:02",2282,2282,"Kevin Johnson Steal.",3,0,3,0.587116552647273,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
20,1,"17:59",2279,2279,"Tevon Saddler missed Layup.",3,0,3,0.597180402275598,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
21,1,"17:59",2279,2279,"Tony-Toni Wright Block.",3,0,3,0.597180402275598,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
22,1,"17:56",2276,2276,"Will Stanford Defensive Rebound.",3,0,3,0.597180402275598,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
23,1,"17:49",2269,2269,"Tony-Toni Wright Turnover.",3,0,3,0.610484912586829,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
24,1,"17:37",2257,2257,"Kimani Jackson made Dunk. Assisted by Jahvaughn Powell.",5,0,5,0.638309174577335,"Nicholls","Mobile",3,4,0,0,NA,400988989,2017-12-20
25,1,"17:30",2250,2250,"Mobile  Timeout",5,0,5,0.638309174577335,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
26,1,"17:18",2238,2238,"Darvin Jones Turnover.",5,0,5,0.652517538188361,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
27,1,"17:17",2237,2237,"Kevin Johnson Steal.",5,0,5,0.652517538188361,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
28,1,"16:55",2215,2215,"Kimani Jackson missed Layup.",5,0,5,0.682417034396562,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
29,1,"16:55",2215,2215,"Cameron Tutt Block.",5,0,5,0.682417034396562,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
30,1,"16:53",2213,2213,"Kimani Jackson Offensive Rebound.",5,0,5,0.682417034396562,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
31,1,"16:51",2211,2211,"Kimani Jackson made Layup.",7,0,7,0.736265637358338,"Nicholls","Mobile",3,3,0,1,NA,400988989,2017-12-20
32,1,"16:25",2185,2185,"Tony-Toni Wright Turnover.",7,0,7,0.696700624254145,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
33,1,"16:24",2184,2184,"Jahvaughn Powell Steal.",7,0,7,0.696700624254145,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
34,1,"16:21",2181,2181,"Jahvaughn Powell Turnover.",7,0,7,0.696700624254145,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
35,1,"16:20",2180,2180,"Darvin Jones Steal.",7,0,7,0.696700624254145,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
36,1,"16:10",2170,2170,"Foul on Ryghe Lyons.",7,0,7,0.690329425207253,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
37,1,"15:54",2154,2154,"Tony-Toni Wright missed Layup.",7,0,7,0.701440145675269,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
38,1,"15:54",2154,2154,"Ryghe Lyons Block.",7,0,7,0.701440145675269,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
39,1,"15:53",2153,2153,"Nicholls Defensive Rebound.",7,0,7,0.701440145675269,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
40,1,"15:52",2152,2152,"Official TV Timeout",7,0,7,0.701440145675269,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
41,1,"15:36",2136,2136,"Kevin Johnson missed Jumper.",7,0,7,0.710263963293406,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
42,1,"15:36",2136,2136,"Tony-Toni Wright Defensive Rebound.",7,0,7,0.710263963293406,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
43,1,"15:28",2128,2128,"Foul on Kimani Jackson.",7,0,7,0.697428575703799,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
44,1,"15:17",2117,2117,"Cameron Tutt missed Jumper.",7,0,7,0.700971581302495,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
45,1,"15:17",2117,2117,"Ryghe Lyons Block.",7,0,7,0.700971581302495,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
46,1,"15:13",2113,2113,"Tevon Saddler Defensive Rebound.",7,0,7,0.700971581302495,"Nicholls","Mobile",3,3,0,0,NA,400988989,2017-12-20
