"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.527331790602466,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Ball State",0,0,0,0.527331790602466,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
3,1,"19:43",2383,2383,"Tayler Persons made Three Point Jumper. Assisted by Franko House.",3,0,3,0.552681240355856,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
4,1,"19:14",2354,2354,"Willie Conner missed Layup.",3,0,3,0.610083497164097,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
5,1,"19:14",2354,2354,"Trey Moses Block.",3,0,3,0.610083497164097,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
6,1,"19:14",2354,2354,"Buffalo Offensive Rebound.",3,0,3,0.610083497164097,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
7,1,"19:09",2349,2349,"CJ Massinburg missed Layup.",3,0,3,0.594001158360774,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
8,1,"19:09",2349,2349,"Trey Moses Defensive Rebound.",3,0,3,0.594001158360774,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
9,1,"19:02",2342,2342,"Franko House made Layup. Assisted by Trey Moses.",5,0,5,0.636475732666301,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
10,1,"18:34",2314,2314,"Willie Conner Turnover.",5,0,5,0.641126093760288,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
11,1,"18:16",2296,2296,"Franko House made Layup.",7,0,7,0.696367439262716,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
12,1,"17:57",2277,2277,"David Kadiri made Dunk. Assisted by Dontay Caruthers.",7,2,5,0.660079134035219,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
13,1,"17:42",2262,2262,"Foul on Franko House.",7,2,5,0.681548927983541,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
14,1,"17:42",2262,2262,"Franko House Turnover.",7,2,5,0.681548927983541,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
15,1,"17:31",2251,2251,"David Kadiri made Jumper. Assisted by Blake Hamilton.",7,4,3,0.607249059244709,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
16,1,"17:21",2241,2241,"Tayler Persons Turnover.",7,4,3,0.611908761423892,"Ball State","Buffalo",4,4,0,0,0.3,400917155,2017-02-03
