"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
2,1,"19:34",2374,2374,"Conner Helvig made Three Point Jumper.",0,3,-3,0.453094364133471,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
3,1,"19:05",2345,2345,"Sam Alabakis Turnover.",0,3,-3,0.444830291539119,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
4,1,"18:47",2327,2327,"Anfernee Floyd missed Layup.",0,3,-3,0.450319850617326,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
5,1,"18:47",2327,2327,"Travis Munnings Defensive Rebound.",0,3,-3,0.450319850617326,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
6,1,"18:35",2315,2315,"Foul on Conner Helvig.",0,3,-3,0.433572365685198,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
7,1,"18:30",2310,2310,"Marcus Washington missed Three Point Jumper.",0,3,-3,0.433572365685198,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
8,1,"18:30",2310,2310,"Conner Helvig Defensive Rebound.",0,3,-3,0.433572365685198,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
9,1,"18:10",2290,2290,"Denio Chirindza missed Jumper.",0,3,-3,0.448107501169458,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
10,1,"18:10",2290,2290,"Travis Munnings Defensive Rebound.",0,3,-3,0.448107501169458,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
11,1,"18:02",2282,2282,"Sam Alabakis missed Jumper.",0,3,-3,0.431193338884098,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
12,1,"18:02",2282,2282,"UL Monroe Deadball Team Rebound.",0,3,-3,0.431193338884098,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
13,1,"18:00",2280,2280,"Foul on Denio Chirindza.",0,3,-3,0.431193338884098,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
14,1,"17:49",2269,2269,"Travis Munnings missed Layup.",0,3,-3,0.427655282974081,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
15,1,"17:49",2269,2269,"Sam Alabakis Offensive Rebound.",0,3,-3,0.427655282974081,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
16,1,"17:44",2264,2264,"Sam Alabakis missed Layup.",0,3,-3,0.427655282974081,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
17,1,"17:44",2264,2264,"Sam Alabakis Offensive Rebound.",0,3,-3,0.427655282974081,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
18,1,"17:43",2263,2263,"Sam Alabakis made Layup.",2,3,-1,0.488877082957404,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
19,1,"17:16",2236,2236,"Anfernee Floyd missed Jumper.",2,3,-1,0.489635836073777,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
20,1,"17:16",2236,2236,"Travis Munnings Defensive Rebound.",2,3,-1,0.489635836073777,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
21,1,"17:08",2228,2228,"Travis Munnings missed Three Point Jumper.",2,3,-1,0.493277208501321,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
22,1,"17:08",2228,2228,"Anfernee Floyd Defensive Rebound.",2,3,-1,0.493277208501321,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
23,1,"16:41",2201,2201,"Denio Chirindza missed Layup.",2,3,-1,0.491401692155629,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
24,1,"16:41",2201,2201,"Sam Alabakis Defensive Rebound.",2,3,-1,0.491401692155629,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
25,1,"16:21",2181,2181,"Nick Coppola Turnover.",2,3,-1,0.490851328062098,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
26,1,"15:57",2157,2157,"Denio Chirindza made Jumper.",2,5,-3,0.415656970475382,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
27,1,"15:36",2136,2136,"Nick Coppola missed Three Point Jumper.",2,5,-3,0.422162195153279,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
28,1,"15:36",2136,2136,"Chris English Defensive Rebound.",2,5,-3,0.422162195153279,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
29,1,"15:26",2126,2126,"Chris English missed Jumper.",2,5,-3,0.422858530446268,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
30,1,"15:26",2126,2126,"Nick Coppola Defensive Rebound.",2,5,-3,0.422858530446268,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
31,1,"15:23",2123,2123,"Sam McDaniel made Layup. Assisted by Nick Coppola.",4,5,-1,0.479555594739344,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
32,1,"15:23",2123,2123,"Foul on Conner Helvig.",4,5,-1,0.479555594739344,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
33,1,"15:23",2123,2123,"Official TV Timeout",4,5,-1,0.479555594739344,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
34,1,"15:23",2123,2123,"Sam McDaniel made Free Throw.",5,5,0,0.508196767332655,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
35,1,"15:06",2106,2106,"Denio Chirindza missed Layup.",5,5,0,0.510893368833838,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
36,1,"15:06",2106,2106,"Anfernee Floyd Offensive Rebound.",5,5,0,0.510893368833838,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
37,1,"14:36",2076,2076,"Chris English missed Layup.",5,5,0,0.505878250067503,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
38,1,"14:36",2076,2076,"Sam Alabakis Block.",5,5,0,0.505878250067503,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
39,1,"14:34",2074,2074,"Travis Munnings Defensive Rebound.",5,5,0,0.505878250067503,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
40,1,"14:19",2059,2059,"Sam Alabakis missed Jumper.",5,5,0,0.501354931557159,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
41,1,"14:19",2059,2059,"Sam McDaniel Offensive Rebound.",5,5,0,0.501354931557159,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
42,1,"14:03",2043,2043,"Travis Munnings made Layup. Assisted by Nick Coppola.",7,5,2,0.555019837717607,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
43,1,"13:30",2010,2010,"C.J. Barnes missed Three Point Jumper.",7,5,2,0.576638790176977,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
44,1,"13:30",2010,2010,"Travis Munnings Defensive Rebound.",7,5,2,0.576638790176977,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
45,1,"13:06",1986,1986,"Marcus Washington missed Layup.",7,5,2,0.565829884833459,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
46,1,"13:06",1986,1986,"Travis Munnings Offensive Rebound.",7,5,2,0.565829884833459,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
47,1,"13:03",1983,1983,"Foul on Anfernee Floyd.",7,5,2,0.565829884833459,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
48,1,"13:03",1983,1983,"Travis Munnings made Free Throw.",8,5,3,0.596176443240929,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
49,1,"13:03",1983,1983,"Sam McDaniel made Free Throw.",9,5,4,0.625804633906427,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
50,1,"12:35",1955,1955,"Jay Howard made Layup.",9,7,2,0.585197454987135,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
51,1,"12:25",1945,1945,"Jordon Harris made Three Point Jumper.",12,7,5,0.662783761785309,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
52,1,"11:37",1897,1897,"Chase Brittingham Turnover.",12,7,5,0.681597291658862,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
53,1,"11:37",1897,1897,"Official TV Timeout",12,7,5,0.681597291658862,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
54,1,"11:24",1884,1884,"Jordon Harris missed Three Point Jumper.",12,7,5,0.652946189012538,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
55,1,"11:24",1884,1884,"Justin McClellon Defensive Rebound.",12,7,5,0.652946189012538,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
56,1,"11:00",1860,1860,"Justin McClellon missed Layup.",12,7,5,0.68919722539078,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
57,1,"11:00",1860,1860,"Travis Munnings Defensive Rebound.",12,7,5,0.68919722539078,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
58,1,"10:51",1851,1851,"Marvin Jean-Pierre missed Three Point Jumper.",12,7,5,0.673275139267627,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
59,1,"10:51",1851,1851,"Jay Howard Defensive Rebound.",12,7,5,0.673275139267627,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
60,1,"10:28",1828,1828,"Adam Fleming made Layup. Assisted by C.J. Barnes.",12,9,3,0.620240962785185,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
61,1,"10:08",1808,1808,"Sam McDaniel missed Jumper.",12,9,3,0.602280505718303,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
62,1,"10:08",1808,1808,"Jay Howard Defensive Rebound.",12,9,3,0.602280505718303,"UL Monroe","Blue Mountain College",6,6,0,0,NA,400915979,2016-12-12
