"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
2,1,"19:33",2373,2373,"Tre' McLean missed Three Point Jumper.",0,0,0,0.651074086796818,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
3,1,"19:33",2373,2373,"Tevin Glass Defensive Rebound.",0,0,0,0.651074086796818,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
4,1,"19:20",2360,2360,"A.J. Merriweather Turnover.",0,0,0,0.635386790874584,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
5,1,"19:20",2360,2360,"Tre' McLean Steal.",0,0,0,0.635386790874584,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
6,1,"18:58",2338,2338,"Justin Tuoyo Turnover.",0,0,0,0.644231466797886,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
7,1,"18:56",2336,2336,"A.J. Merriweather Steal.",0,0,0,0.644231466797886,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
8,1,"18:52",2332,2332,"A.J. Merriweather missed Three Point Jumper.",0,0,0,0.644231466797886,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
9,1,"18:52",2332,2332,"Tre' McLean Defensive Rebound.",0,0,0,0.644231466797886,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
10,1,"18:43",2323,2323,"Casey Jones made Three Point Jumper. Assisted by Tre' McLean.",3,0,3,0.723407921943793,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
11,1,"18:24",2304,2304,"Hanner Mosquera-Perea Turnover.",3,0,3,0.699290918051654,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
12,1,"17:58",2278,2278,"Casey Jones missed Jumper.",3,0,3,0.712994126507931,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
13,1,"17:58",2278,2278,"Hanner Mosquera-Perea Defensive Rebound.",3,0,3,0.712994126507931,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
14,1,"17:49",2269,2269,"Tevin Glass made Layup. Assisted by A.J. Merriweather.",3,2,1,0.675319509213849,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
15,1,"17:28",2248,2248,"Foul on Hanner Mosquera-Perea.",3,2,1,0.664794838584471,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
16,1,"17:28",2248,2248,"Justin Tuoyo made Free Throw.",4,2,2,0.685426408322521,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
17,1,"17:28",2248,2248,"Justin Tuoyo missed Free Throw.",4,2,2,0.685426408322521,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
18,1,"17:28",2248,2248,"Tevin Glass Defensive Rebound.",4,2,2,0.685426408322521,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
19,1,"17:01",2221,2221,"Isaac Banks missed Jumper.",4,2,2,0.68904026905745,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
20,1,"17:01",2221,2221,"Casey Jones Defensive Rebound.",4,2,2,0.68904026905745,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
21,1,"16:45",2205,2205,"Justin Tuoyo Turnover.",4,2,2,0.691976488632269,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
22,1,"16:19",2179,2179,"Tevin Glass Turnover.",4,2,2,0.682468345962094,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
23,1,"16:02",2162,2162,"Foul on T.J. Cromer.",4,2,2,0.686172051076779,"Chattanooga","East Tennessee State",6,6,0,0,2.5,400916977,2017-02-18
