"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
2,1,"19:54",2394,2394,"Devin Wilson made Layup. Assisted by Justin Robinson.",2,0,2,0.930946077026696,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
3,1,"19:29",2369,2369,"missed Three Point Jumper.",2,0,2,0.90974904250677,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
4,1,"19:29",2369,2369,"Defensive Rebound.",2,0,2,0.90974904250677,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
5,1,"19:22",2362,2362,"Nickeil Alexander-Walker made Layup.",4,0,4,0.915104469285162,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
6,1,"19:22",2362,2362,"Foul on Kameron Chatman.",4,0,4,0.915104469285162,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
7,1,"19:22",2362,2362,"Nickeil Alexander-Walker missed Free Throw.",4,0,4,0.915104469285162,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
8,1,"19:22",2362,2362,"Kameron Chatman Defensive Rebound.",4,0,4,0.915104469285162,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
9,1,"19:16",2356,2356,"Kameron Chatman made Three Point Jumper.",4,3,1,0.922166945106109,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
10,1,"18:54",2334,2334,"missed Layup.",4,3,1,0.917201500981152,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
11,1,"18:54",2334,2334,"Offensive Rebound.",4,3,1,0.917201500981152,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
12,1,"18:51",2331,2331,"made Layup.",6,3,3,0.93038846022677,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
13,1,"18:30",2310,2310,"Tariiq Jones missed Three Point Jumper.",6,3,3,0.922890178491086,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
14,1,"18:30",2310,2310,"Virginia Tech Deadball Team Rebound.",6,3,3,0.922890178491086,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
15,1,"18:14",2294,2294,"Justin Robinson missed Layup.",6,3,3,0.930486535709566,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
16,1,"18:14",2294,2294,"Defensive Rebound.",6,3,3,0.930486535709566,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
17,1,"18:10",2290,2290,"Foul on Nickeil Alexander-Walker.",6,3,3,0.930486535709566,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
18,1,"18:10",2290,2290,"Tariiq Jones missed Free Throw.",6,3,3,0.930486535709566,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
19,1,"18:10",2290,2290,"Detroit Mercy Deadball Team Rebound.",6,3,3,0.930486535709566,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
20,1,"18:10",2290,2290,"Tariiq Jones made Free Throw.",6,4,2,0.923909511185939,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
21,1,"17:56",2276,2276,"Justin Robinson made Layup.",8,4,4,0.936944559898624,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
22,1,"17:47",2267,2267,"made Jumper.",8,6,2,0.929930051964395,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
23,1,"17:38",2258,2258,"Nickeil Alexander-Walker missed Jumper.",8,6,2,0.917040344008111,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
24,1,"17:38",2258,2258,"Defensive Rebound.",8,6,2,0.917040344008111,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
25,1,"17:33",2253,2253,"missed Three Point Jumper.",8,6,2,0.917040344008111,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
26,1,"17:33",2253,2253,"Defensive Rebound.",8,6,2,0.917040344008111,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
27,1,"17:27",2247,2247,"P.J. Horne made Layup. Assisted by Nickeil Alexander-Walker.",10,6,4,0.925488780807195,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
28,1,"17:12",2232,2232,"Josh McFolley missed Three Point Jumper.",10,6,4,0.937432468890478,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
29,1,"17:12",2232,2232,"Defensive Rebound.",10,6,4,0.937432468890478,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
30,1,"17:05",2225,2225,"Foul on Tariiq Jones.",10,6,4,0.936043471596345,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
31,1,"17:05",2225,2225,"Devin Wilson made Free Throw.",11,6,5,0.941900954513665,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
32,1,"17:05",2225,2225,"Devin Wilson made Free Throw.",12,6,6,0.947252208143779,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
33,1,"16:56",2216,2216,"Gerald Blackshear Jr Turnover.",12,6,6,0.95202828777561,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
34,1,"16:56",2216,2216,"Foul on Gerald Blackshear Jr.",12,6,6,0.95202828777561,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
35,1,"16:43",2203,2203,"P.J. Horne missed Layup.",12,6,6,0.948249985519548,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
36,1,"16:43",2203,2203,"Kameron Chatman Defensive Rebound.",12,6,6,0.948249985519548,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
37,1,"16:37",2197,2197,"Kameron Chatman missed Layup.",12,6,6,0.952785081069059,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
38,1,"16:37",2197,2197,"Virginia Tech Defensive Rebound.",12,6,6,0.952785081069059,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
39,1,"16:19",2179,2179,"Foul on Tariiq Jones.",12,6,6,0.945500004779007,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
40,1,"16:19",2179,2179,"Nickeil Alexander-Walker made Free Throw.",13,6,7,0.950834446832975,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
41,1,"16:19",2179,2179,"Nickeil Alexander-Walker made Free Throw.",14,6,8,0.955671235083779,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
42,1,"16:07",2167,2167,"Jaleel Hogan missed Layup.",14,6,8,0.95588072845018,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
43,1,"16:07",2167,2167,"Nickeil Alexander-Walker Defensive Rebound.",14,6,8,0.95588072845018,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
44,1,"15:54",2154,2154,"Ahmed Hill missed Three Point Jumper.",14,6,8,0.958872248134141,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
45,1,"15:54",2154,2154,"Roschon Prince Defensive Rebound.",14,6,8,0.958872248134141,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
46,1,"15:45",2145,2145,"Roschon Prince missed Layup.",14,6,8,0.9553696699748,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
47,1,"15:45",2145,2145,"Nickeil Alexander-Walker Block.",14,6,8,0.9553696699748,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
48,1,"15:43",2143,2143,"Corey Allen Offensive Rebound.",14,6,8,0.9553696699748,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
49,1,"15:21",2121,2121,"Corey Allen missed Three Point Jumper.",14,6,8,0.957039262161879,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
50,1,"15:21",2121,2121,"Chris Clarke Defensive Rebound.",14,6,8,0.957039262161879,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
51,1,"15:14",2114,2114,"P.J. Horne missed Jumper.",14,6,8,0.962035367028799,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
52,1,"15:14",2114,2114,"Defensive Rebound.",14,6,8,0.962035367028799,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
53,1,"15:06",2106,2106,"Corey Allen Turnover.",14,6,8,0.95517116899646,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
54,1,"15:05",2105,2105,"Justin Robinson Steal.",14,6,8,0.95517116899646,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
55,1,"15:01",2101,2101,"Chris Clarke made Layup.",16,6,10,0.963848019979041,"Virginia Tech","Detroit Mercy",4,4,0,0,19,400986025,2017-11-10
56,1,"14:59",2099,2099,"Detroit Mercy  Timeout",16,6,10,0.966463065913741,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
57,1,"14:59",2099,2099,"Official TV Timeout",16,6,10,0.966463065913741,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
58,1,"14:51",2091,2091,"Jaleel Hogan made Layup. Assisted by Roschon Prince.",16,8,8,0.957422130912381,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
59,1,"14:30",2070,2070,"Ahmed Hill Turnover.",16,8,8,0.955957425572521,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
60,1,"14:21",2061,2061,"Foul on Jaleel Hogan.",16,8,8,0.957073491813656,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
61,1,"14:21",2061,2061,"Foul on  .",16,8,8,0.957073491813656,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
62,1,"14:18",2058,2058,"Corey Allen made Jumper.",16,10,6,0.951433703583451,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
63,1,"14:05",2045,2045,"Nickeil Alexander-Walker made Layup.",18,10,8,0.951935587319111,"Virginia Tech","Detroit Mercy",3,4,1,0,19,400986025,2017-11-10
64,1,"13:52",2032,2032,"Kameron Chatman made Three Point Jumper. Assisted by Corey Allen.",18,13,5,0.945556513702475,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
65,1,"13:42",2022,2022,"made Three Point Jumper. Assisted by Justin Robinson.",21,13,8,0.961731061540193,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
66,1,"13:23",2003,2003,"made Jumper.",21,15,6,0.942059730013562,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
67,1,"13:17",1997,1997,"Justin Robinson Turnover.",21,15,6,0.950358380454593,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
68,1,"13:17",1997,1997,"Steal.",21,15,6,0.950358380454593,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
69,1,"13:03",1983,1983,"Corey Allen made Jumper.",21,17,4,0.926107319009058,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
70,1,"12:51",1971,1971,"Nickeil Alexander-Walker missed Jumper.",21,17,4,0.938948098808197,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
71,1,"12:51",1971,1971,"Kameron Chatman Defensive Rebound.",21,17,4,0.938948098808197,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
72,1,"12:45",1965,1965,"Foul on Nickeil Alexander-Walker.",21,17,4,0.929508149031811,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
73,1,"12:30",1950,1950,"Kameron Chatman made Jumper.",21,19,2,0.913198293166845,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
74,1,"12:19",1939,1939,"Chris Clarke missed Three Point Jumper.",21,19,2,0.910078291859726,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
75,1,"12:19",1939,1939,"Virginia Tech Deadball Team Rebound.",21,19,2,0.910078291859726,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
76,1,"12:17",1937,1937,"Foul on Jaleel Hogan.",21,19,2,0.910078291859726,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
77,1,"12:16",1936,1936,"Ahmed Hill made Layup. Assisted by Chris Clarke.",23,19,4,0.929099134660044,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
78,1,"11:52",1912,1912,"Official TV Timeout",23,19,4,0.936424479023147,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
79,1,"11:33",1893,1893,"Corey Allen missed Three Point Jumper.",23,19,4,0.931486287793069,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
80,1,"11:33",1893,1893,"Ahmed Hill Defensive Rebound.",23,19,4,0.931486287793069,"Virginia Tech","Detroit Mercy",3,4,0,0,19,400986025,2017-11-10
