"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
2,1,"19:46",2386,2386,"Jon Severe made Three Point Jumper. Assisted by Rickey McGill.",3,0,3,0.767706144638404,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
3,1,"19:23",2363,2363,"Marquis Wright Turnover.",3,0,3,0.755046924884435,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
4,1,"19:22",2362,2362,"Jordan Washington Steal.",3,0,3,0.755046924884435,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
5,1,"19:14",2354,2354,"E.J. Crawford missed Layup.",3,0,3,0.801645918904718,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
6,1,"19:14",2354,2354,"Brett Bisping Defensive Rebound.",3,0,3,0.801645918904718,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
7,1,"19:08",2348,2348,"Foul on Rickey McGill.",3,0,3,0.787398939266299,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
8,1,"18:57",2337,2337,"Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.",3,3,0,0.74490788343923,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
9,1,"18:28",2308,2308,"Sam Cassell Jr. missed Jumper.",3,3,0,0.732612867179006,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
10,1,"18:28",2308,2308,"Brett Bisping Defensive Rebound.",3,3,0,0.732612867179006,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
11,1,"18:16",2296,2296,"Foul on Jordan Washington.",3,3,0,0.745840994671575,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
12,1,"18:02",2282,2282,"Javion Ogunyemi Turnover.",3,3,0,0.7366581249141,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
13,1,"17:52",2272,2272,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",6,3,3,0.798813508296966,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
14,1,"17:37",2257,2257,"Marquis Wright missed Three Point Jumper.",6,3,3,0.790123857730536,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
15,1,"17:37",2257,2257,"Lavon Long Offensive Rebound.",6,3,3,0.790123857730536,"Iona","Siena",4,4,0,0,5,400917623,2017-02-07
