"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by South Florida",0,0,0,0.228392648623969,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
3,1,"19:39",2379,2379,"Payton Banks missed Jumper.",0,0,0,0.253969559415981,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
4,1,"19:39",2379,2379,"Bul Ajang Block.",0,0,0,0.253969559415981,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
5,1,"19:39",2379,2379,"Jordan Cornish Defensive Rebound.",0,0,0,0.253969559415981,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
6,1,"19:20",2360,2360,"Bul Ajang missed Jumper.",0,0,0,0.246847852534492,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
7,1,"19:20",2360,2360,"Terrence Samuel Defensive Rebound.",0,0,0,0.246847852534492,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
8,1,"18:50",2330,2330,"Foul on Nikola Scekic.",0,0,0,0.24862794648818,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
9,1,"18:50",2330,2330,"Nikola Scekic Turnover.",0,0,0,0.24862794648818,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
10,1,"18:30",2310,2310,"Cameron Reynolds made Jumper.",0,2,-2,0.214292193515167,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
11,1,"17:58",2278,2278,"Stephan Jiggetts made Layup.",2,2,0,0.255704268834409,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
12,1,"17:45",2265,2265,"Melvin Frazier missed Three Point Jumper.",2,2,0,0.249130045558823,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
13,1,"17:44",2264,2264,"Stephan Jiggetts Defensive Rebound.",2,2,0,0.249130045558823,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
14,1,"17:31",2251,2251,"Stephan Jiggetts made Three Point Jumper. Assisted by Terrence Samuel.",5,2,3,0.323802118205832,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
15,1,"17:03",2223,2223,"Melvin Frazier made Dunk. Assisted by Ray Ona Embo.",5,4,1,0.274342743650809,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
16,1,"17:03",2223,2223,"Foul on David Collins.",5,4,1,0.274342743650809,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
17,1,"17:03",2223,2223,"Melvin Frazier made Free Throw.",5,5,0,0.254454871184086,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
18,1,"16:44",2204,2204,"Foul on Bul Ajang.",5,5,0,0.259933683102394,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
19,1,"16:44",2204,2204,"Terrence Samuel missed Free Throw.",5,5,0,0.259933683102394,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
20,1,"16:44",2204,2204,"South Florida Deadball Team Rebound.",5,5,0,0.259933683102394,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
21,1,"16:44",2204,2204,"Terrence Samuel missed Free Throw.",5,5,0,0.259933683102394,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
22,1,"16:44",2204,2204,"Cameron Reynolds Defensive Rebound.",5,5,0,0.259933683102394,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
23,1,"16:31",2191,2191,"Bul Ajang made Jumper. Assisted by Melvin Frazier.",5,7,-2,0.220218763726832,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
24,1,"16:14",2174,2174,"Payton Banks missed Jumper.",5,7,-2,0.213099482334741,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
25,1,"16:14",2174,2174,"Ray Ona Embo Defensive Rebound.",5,7,-2,0.213099482334741,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
26,1,"15:58",2158,2158,"Cameron Reynolds made Layup. Assisted by Melvin Frazier.",5,9,-4,0.168229610572152,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
27,1,"15:40",2140,2140,"Foul on Bul Ajang.",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
28,1,"15:40",2140,2140,"Official TV Timeout",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
29,1,"15:40",2140,2140,"Terrence Samuel missed Free Throw.",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
30,1,"15:40",2140,2140,"South Florida Deadball Team Rebound.",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
31,1,"15:40",2140,2140,"Terrence Samuel missed Free Throw.",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
32,1,"15:40",2140,2140,"Jordan Cornish Defensive Rebound.",5,9,-4,0.191215141000273,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
33,1,"15:23",2123,2123,"Cameron Reynolds Turnover.",5,9,-4,0.174725700627878,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
34,1,"15:23",2123,2123,"David Collins Steal.",5,9,-4,0.174725700627878,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
35,1,"14:56",2096,2096,"Nikola Scekic made Jumper. Assisted by Payton Banks.",7,9,-2,0.21755696037399,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
36,1,"14:44",2084,2084,"Cameron Reynolds missed Three Point Jumper.",7,9,-2,0.230364301415236,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
37,1,"14:44",2084,2084,"Terrence Samuel Defensive Rebound.",7,9,-2,0.230364301415236,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
38,1,"14:31",2071,2071,"Terrence Samuel missed Layup.",7,9,-2,0.207485862250098,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
39,1,"14:31",2071,2071,"Samir Sehic Block.",7,9,-2,0.207485862250098,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
40,1,"14:31",2071,2071,"South Florida Offensive Rebound.",7,9,-2,0.207485862250098,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
41,1,"14:15",2055,2055,"Payton Banks missed Three Point Jumper.",7,9,-2,0.195485667227923,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
42,1,"14:15",2055,2055,"Melvin Frazier Defensive Rebound.",7,9,-2,0.195485667227923,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
43,1,"14:08",2048,2048,"Jordan Cornish made Layup. Assisted by Melvin Frazier.",7,11,-4,0.176414332587721,"South Florida","Tulane",4,4,0,0,-6,400988128,2018-02-24
