"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930909145270331,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
2,1,"19:28",2368,2368,"Alabama A&M  Turnover.",0,0,0,0.915753692175117,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
3,1,"19:17",2357,2357,"Charles Matthews made Jumper. Assisted by Eli Brooks.",2,0,2,0.93740790501719,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
4,1,"18:47",2327,2327,"Julian Walters Turnover.",2,0,2,0.935192313632893,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
5,1,"18:38",2318,2318,"Eli Brooks missed Three Point Jumper.",2,0,2,0.925781102996068,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
6,1,"18:36",2316,2316,"Andre Kennedy Defensive Rebound.",2,0,2,0.925781102996068,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
7,1,"18:08",2288,2288,"Julian Walters missed Three Point Jumper.",2,0,2,0.931184938052458,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
8,1,"18:06",2286,2286,"Charles Matthews Defensive Rebound.",2,0,2,0.931184938052458,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
9,1,"17:41",2261,2261,"Foul on Andre Kennedy.",2,0,2,0.938865890676835,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
10,1,"17:41",2261,2261,"Charles Matthews made Free Throw.",3,0,3,0.945579918596386,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
11,1,"17:41",2261,2261,"Charles Matthews made Free Throw.",4,0,4,0.951594597788536,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
12,1,"17:41",2261,2261,"Charles Matthews made Free Throw.",5,0,5,0.956974763238992,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
13,1,"17:16",2236,2236,"Andre Kennedy missed Jumper.",5,0,5,0.95074468944323,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
14,1,"17:14",2234,2234,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",5,0,5,0.95074468944323,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
15,1,"16:58",2218,2218,"Charles Matthews Turnover.",5,0,5,0.952223905983769,"Michigan","Alabama A&M",4,4,0,0,33.5,400986453,2017-12-21
