"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
2,1,"19:43",2383,2383,"Chandler Hutchison missed Jumper.",0,0,0,0.914117519105063,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
3,1,"19:43",2383,2383,"Franklin Porter Defensive Rebound.",0,0,0,0.914117519105063,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
4,1,"19:24",2364,2364,"Philipp Hartwich missed Layup.",0,0,0,0.901549894756309,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
5,1,"19:24",2364,2364,"Chandler Hutchison Defensive Rebound.",0,0,0,0.901549894756309,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
6,1,"19:12",2352,2352,"Christian Sengfelder made Three Point Jumper. Assisted by Chandler Hutchison.",3,0,3,0.932033828654908,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
7,1,"18:49",2329,2329,"Franklin Porter made Jumper.",3,2,1,0.916161558408081,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
8,1,"18:40",2320,2320,"Foul on Philipp Hartwich.",3,2,1,0.916161558408081,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
9,1,"18:33",2313,2313,"Chandler Hutchison made Dunk. Assisted by Justinian Jessup.",5,2,3,0.920846501659521,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
10,1,"18:06",2286,2286,"JoJo Walker Turnover.",5,2,3,0.926743092401931,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
11,1,"18:06",2286,2286,"Foul on JoJo Walker.",5,2,3,0.926743092401931,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
12,1,"17:55",2275,2275,"Chandler Hutchison made Layup.",7,2,5,0.94120890026834,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
13,1,"17:30",2250,2250,"Marcus Shaver Jr Turnover.",7,2,5,0.934894443508718,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
14,1,"17:16",2236,2236,"Zach Haney missed Layup.",7,2,5,0.942137420755923,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
15,1,"17:16",2236,2236,"Christian Sengfelder Offensive Rebound.",7,2,5,0.942137420755923,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
16,1,"17:13",2233,2233,"Chandler Hutchison made Three Point Jumper. Assisted by Christian Sengfelder.",10,2,8,0.957947473484271,"Boise State","Portland",4,4,0,0,18,400986976,2017-12-03
17,1,"17:01",2221,2221,"Portland  Timeout",10,2,8,0.95537227707912,"Boise State","Portland",3,4,1,0,18,400986976,2017-12-03
18,1,"17:01",2221,2221,"Josh McSwiggan Turnover.",10,2,8,0.95537227707912,"Boise State","Portland",3,4,1,0,18,400986976,2017-12-03
19,1,"17:01",2221,2221,"Lexus Williams Steal.",10,2,8,0.95537227707912,"Boise State","Portland",3,4,1,0,18,400986976,2017-12-03
