"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.213705351103526,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
2,1,"19:42",2382,2682,"Anthony Mosley made Layup. Assisted by Ryan Daly.",2,0,2,0.231454421932153,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
3,1,"19:07",2347,2647,"Steven Santa Ana missed Three Point Jumper.",2,0,2,0.266736528502737,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
4,1,"19:07",2347,2647,"Delaware Defensive Rebound.",2,0,2,0.266736528502737,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
5,1,"18:42",2322,2622,"Darian Bryant missed Three Point Jumper.",2,0,2,0.292846659837301,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
6,1,"18:42",2322,2622,"Darian Bryant Offensive Rebound.",2,0,2,0.292846659837301,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
7,1,"18:38",2318,2618,"Darian Bryant made Layup.",4,0,4,0.312905969788525,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
8,1,"18:26",2306,2606,"Steven Santa Ana made Layup. Assisted by Tyler Seibring.",4,2,2,0.273310755805466,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
9,1,"18:10",2290,2590,"Eric Carter missed Layup.",4,2,2,0.276945202065923,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
10,1,"18:10",2290,2590,"Dainan Swoope Defensive Rebound.",4,2,2,0.276945202065923,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
11,1,"18:02",2282,2582,"Dainan Swoope missed Layup.",4,2,2,0.270902443362338,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
12,1,"18:02",2282,2582,"Jacob Cushing Defensive Rebound.",4,2,2,0.270902443362338,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
13,1,"17:40",2260,2560,"Ryan Daly missed Jumper.",4,2,2,0.281605490351581,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
14,1,"17:40",2260,2560,"Dainan Swoope Defensive Rebound.",4,2,2,0.281605490351581,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
15,1,"17:30",2250,2550,"Foul on Jacob Cushing.",4,2,2,0.287360747047647,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
16,1,"17:30",2250,2550,"Brian Dawkins missed Free Throw.",4,2,2,0.287360747047647,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
17,1,"17:30",2250,2550,"Elon Deadball Team Rebound.",4,2,2,0.287360747047647,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
18,1,"17:30",2250,2550,"Brian Dawkins made Free Throw.",4,3,1,0.268009160045659,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
19,1,"17:06",2226,2526,"Darian Bryant missed Jumper.",4,3,1,0.259086821397352,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
20,1,"17:06",2226,2526,"Steven Santa Ana Defensive Rebound.",4,3,1,0.259086821397352,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
21,1,"16:54",2214,2514,"Brian Dawkins Turnover.",4,3,1,0.283451053522015,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
22,1,"16:42",2202,2502,"Foul on Dainan Swoope.",4,3,1,0.267085521420369,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
23,1,"16:22",2182,2482,"Ryan Daly missed Three Point Jumper.",4,3,1,0.264173617345783,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
24,1,"16:22",2182,2482,"Steven Santa Ana Defensive Rebound.",4,3,1,0.264173617345783,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
25,1,"15:58",2158,2458,"Foul on Eric Carter.",4,3,1,0.253881188291313,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
26,1,"15:58",2158,2458,"Official TV Timeout",4,3,1,0.253881188291313,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
27,1,"15:44",2144,2444,"Foul on Anthony Mosley.",4,3,1,0.266553896372895,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
28,1,"15:39",2139,2439,"Steven Santa Ana made Layup.",4,5,-1,0.217106319240811,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
29,1,"15:17",2117,2417,"Jacob Cushing made Layup.",6,5,1,0.246192737131794,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
30,1,"14:58",2098,2398,"Dmitri Thompson made Jumper. Assisted by Luke Eddy.",6,7,-1,0.226294730389056,"Delaware","Elon",4,4,0,0,-6.5,400919596,2017-02-09
