"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
2,1,"19:36",2376,2376,"Nick Daniels made Three Point Jumper. Assisted by Jalen Hayes.",0,3,-3,0.23271376371224,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
3,1,"19:07",2347,2347,"Tyree Appleby missed Three Point Jumper.",0,3,-3,0.229034360450952,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
4,1,"19:07",2347,2347,"Anthony Wright Offensive Rebound.",0,3,-3,0.229034360450952,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
5,1,"19:00",2340,2340,"Bobby Word missed Three Point Jumper.",0,3,-3,0.229034360450952,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
6,1,"19:00",2340,2340,"Isaiah Brock Defensive Rebound.",0,3,-3,0.229034360450952,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
7,1,"18:37",2317,2317,"Jalen Hayes missed Layup.",0,3,-3,0.225475423733899,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
8,1,"18:37",2317,2317,"Anthony Wright Defensive Rebound.",0,3,-3,0.225475423733899,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
9,1,"18:25",2305,2305,"Anthony Wright made Three Point Jumper. Assisted by Bobby Word.",3,3,0,0.281789982843554,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
10,1,"18:00",2280,2280,"Nick Daniels Turnover.",3,3,0,0.278162047687126,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
11,1,"17:41",2261,2261,"Jamarcus Hairston made Layup. Assisted by Anthony Wright.",5,3,2,0.335061782087672,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
12,1,"17:08",2228,2228,"Kendrick Nunn missed Three Point Jumper.",5,3,2,0.330913500538331,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
13,1,"17:08",2228,2228,"Anthony Wright Defensive Rebound.",5,3,2,0.330913500538331,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
14,1,"17:04",2224,2224,"Tyree Appleby made Layup.",7,3,4,0.377664952601375,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
15,1,"16:55",2215,2215,"Kendrick Nunn missed Layup.",7,3,4,0.425002286517643,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
16,1,"16:55",2215,2215,"Kenny Carpenter Defensive Rebound.",7,3,4,0.425002286517643,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
17,1,"16:55",2215,2215,"Kenny Carpenter Turnover.",7,3,4,0.425002286517643,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
18,1,"16:33",2193,2193,"Nick Daniels missed Three Point Jumper.",7,3,4,0.401323417183305,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
19,1,"16:33",2193,2193,"Jamarcus Hairston Defensive Rebound.",7,3,4,0.401323417183305,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
20,1,"16:22",2182,2182,"Jamarcus Hairston missed Layup.",7,3,4,0.38719545856293,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
21,1,"16:22",2182,2182,"Isaiah Brock Defensive Rebound.",7,3,4,0.38719545856293,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
22,1,"16:11",2171,2171,"Isaiah Brock made Layup. Assisted by Kendrick Nunn.",7,5,2,0.329960567964755,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
23,1,"15:39",2139,2139,"Kenny Carpenter missed Three Point Jumper.",7,5,2,0.336581180758161,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
24,1,"15:39",2139,2139,"Jalen Hayes Defensive Rebound.",7,5,2,0.336581180758161,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
25,1,"15:12",2112,2112,"Nick Daniels missed Three Point Jumper.",7,5,2,0.320876857209177,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
26,1,"15:12",2112,2112,"Kenny Carpenter Defensive Rebound.",7,5,2,0.320876857209177,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
27,1,"15:04",2104,2104,"Foul on Kendrick Nunn.",7,5,2,0.336158529422472,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
28,1,"15:04",2104,2104,"Official TV Timeout",7,5,2,0.336158529422472,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
29,1,"14:44",2084,2084,"Stefan Kenic missed Layup.",7,5,2,0.351881203264974,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
30,1,"14:44",2084,2084,"Isaiah Brock Block.",7,5,2,0.351881203264974,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
31,1,"14:43",2083,2083,"Cleveland State Offensive Rebound.",7,5,2,0.351881203264974,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
32,1,"14:42",2082,2082,"Kenny Carpenter missed Three Point Jumper.",7,5,2,0.351881203264974,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
33,1,"14:42",2082,2082,"Isaiah Brock Defensive Rebound.",7,5,2,0.351881203264974,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
34,1,"14:19",2059,2059,"Jalen Hayes Turnover.",7,5,2,0.315475473267292,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
35,1,"14:18",2058,2058,"Kenny Carpenter Steal.",7,5,2,0.315475473267292,"Cleveland State","Oakland",4,4,0,0,-5,400992100,2018-02-16
