"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.799643314952009,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
3,1,"19:44",2384,2384,"Donta Hall missed Jumper.",0,0,0,0.795639205197913,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
4,1,"19:44",2384,2384,"Mario Kegler Defensive Rebound.",0,0,0,0.795639205197913,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
5,1,"19:32",2372,2372,"Quinndary Weatherspoon missed Layup.",0,0,0,0.794393576906825,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
6,1,"19:32",2372,2372,"Schnider Herard Offensive Rebound.",0,0,0,0.794393576906825,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
7,1,"19:23",2363,2363,"Schnider Herard made Layup.",0,2,-2,0.769091820294013,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
8,1,"19:07",2347,2347,"Riley Norris missed Jumper.",0,2,-2,0.751530090819625,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
9,1,"19:07",2347,2347,"Mississippi St Defensive Rebound.",0,2,-2,0.751530090819625,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
10,1,"18:52",2332,2332,"Lamar Peters missed Three Point Jumper.",0,2,-2,0.756427554076948,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
11,1,"18:52",2332,2332,"Braxton Key Defensive Rebound.",0,2,-2,0.756427554076948,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
12,1,"18:47",2327,2327,"Riley Norris missed Layup.",0,2,-2,0.755960827196853,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
13,1,"18:47",2327,2327,"Bola Olaniyan Offensive Rebound.",0,2,-2,0.755960827196853,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
14,1,"18:29",2309,2309,"Dazon Ingram missed Three Point Jumper.",0,2,-2,0.740815104180444,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
15,1,"18:29",2309,2309,"Mario Kegler Defensive Rebound.",0,2,-2,0.740815104180444,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
16,1,"18:19",2299,2299,"Lamar Peters Turnover.",0,2,-2,0.75547013465248,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
17,1,"18:19",2299,2299,"Bola Olaniyan Steal.",0,2,-2,0.75547013465248,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
18,1,"18:13",2293,2293,"Braxton Key made Layup. Assisted by Dazon Ingram.",2,2,0,0.789679624909969,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
19,1,"18:02",2282,2282,"Mario Kegler missed Layup.",2,2,0,0.781563910348366,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
20,1,"18:02",2282,2282,"Donta Hall Block.",2,2,0,0.781563910348366,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
21,1,"18:02",2282,2282,"Braxton Key Defensive Rebound.",2,2,0,0.781563910348366,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
22,1,"17:52",2272,2272,"Dazon Ingram missed Layup.",2,2,0,0.788032038030475,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
23,1,"17:52",2272,2272,"Mississippi St Defensive Rebound.",2,2,0,0.788032038030475,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
24,1,"17:41",2261,2261,"Schnider Herard made Layup. Assisted by Quinndary Weatherspoon.",2,4,-2,0.749216641350222,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
25,1,"17:22",2242,2242,"Braxton Key Turnover.",2,4,-2,0.742656443916635,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
26,1,"17:00",2220,2220,"Lamar Peters made Layup.",2,6,-4,0.709847203983927,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
27,1,"16:50",2210,2210,"Foul on Lamar Peters.",2,6,-4,0.680453609482315,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
28,1,"16:41",2201,2201,"Braxton Key Turnover.",2,6,-4,0.695828219035522,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
29,1,"16:27",2187,2187,"Quinndary Weatherspoon Turnover.",2,6,-4,0.699025325157315,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
30,1,"16:27",2187,2187,"Dazon Ingram Steal.",2,6,-4,0.699025325157315,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
31,1,"16:25",2185,2185,"Foul on Xavian Stapleton.",2,6,-4,0.699025325157315,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
32,1,"16:25",2185,2185,"Dazon Ingram made Free Throw.",3,6,-3,0.721354458659527,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
33,1,"16:25",2185,2185,"Dazon Ingram made Free Throw.",4,6,-2,0.742636918848643,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
34,1,"16:12",2172,2172,"Quinndary Weatherspoon Turnover.",4,6,-2,0.737093922010373,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
35,1,"15:54",2154,2154,"Corban Collins missed Layup.",4,6,-2,0.729908666771183,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
36,1,"15:54",2154,2154,"Xavian Stapleton Defensive Rebound.",4,6,-2,0.729908666771183,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
37,1,"15:31",2131,2131,"Xavian Stapleton made Three Point Jumper.",4,9,-5,0.658091870010418,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
38,1,"15:22",2122,2122,"Riley Norris missed Three Point Jumper.",4,9,-5,0.659930000308601,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
39,1,"15:22",2122,2122,"Alabama Offensive Rebound.",4,9,-5,0.659930000308601,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
40,1,"15:18",2118,2118,"Official TV Timeout",4,9,-5,0.668658315944275,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
41,1,"15:03",2103,2103,"Braxton Key missed Three Point Jumper.",4,9,-5,0.660797153073877,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
42,1,"15:03",2103,2103,"Quinndary Weatherspoon Defensive Rebound.",4,9,-5,0.660797153073877,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
43,1,"14:51",2091,2091,"Xavian Stapleton missed Three Point Jumper.",4,9,-5,0.642656076589683,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
44,1,"14:51",2091,2091,"Jimmie Taylor Defensive Rebound.",4,9,-5,0.642656076589683,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
45,1,"14:36",2076,2076,"Braxton Key made Layup.",6,9,-3,0.716967514803973,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
46,1,"14:17",2057,2057,"Mario Kegler missed Layup.",6,9,-3,0.715089100254321,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
47,1,"14:17",2057,2057,"Braxton Key Defensive Rebound.",6,9,-3,0.715089100254321,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
48,1,"14:05",2045,2045,"Foul on Xavian Stapleton.",6,9,-3,0.699588322767853,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
49,1,"14:05",2045,2045,"Donta Hall made Free Throw.",7,9,-2,0.722225603204776,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
50,1,"14:05",2045,2045,"Donta Hall made Free Throw.",8,9,-1,0.743781809266268,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
51,1,"13:49",2029,2029,"Aric Holman made Dunk. Assisted by Lamar Peters.",8,11,-3,0.695490069731081,"Alabama","Mississippi State",6,6,0,0,6.5,400910558,2017-01-28
