"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
2,1,"19:56",2396,2396,"Augustine Ene missed Layup.",0,0,0,0.594491178023225,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
3,1,"19:56",2396,2396,"David Caraher Defensive Rebound.",0,0,0,0.594491178023225,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
4,1,"19:50",2390,2390,"David Caraher made Three Point Jumper. Assisted by Ian DuBose.",0,3,-3,0.537099244079958,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
5,1,"19:19",2359,2359,"Augustine Ene missed Layup.",0,3,-3,0.544156598188148,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
6,1,"19:19",2359,2359,"Ian DuBose Defensive Rebound.",0,3,-3,0.544156598188148,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
7,1,"19:14",2354,2354,"Foul on Devin Wyatt.",0,3,-3,0.544156598188148,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
8,1,"19:14",2354,2354,"Braxton Bonds made Free Throw.",0,4,-4,0.522263057864414,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
9,1,"19:14",2354,2354,"Braxton Bonds missed Free Throw.",0,4,-4,0.522263057864414,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
10,1,"19:14",2354,2354,"Shawn Johnson Defensive Rebound.",0,4,-4,0.522263057864414,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
11,1,"19:04",2344,2344,"Shawn Johnson missed Layup.",0,4,-4,0.500963928592236,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
12,1,"19:04",2344,2344,"Devin Wyatt Offensive Rebound.",0,4,-4,0.500963928592236,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
13,1,"18:52",2332,2332,"Shawn Johnson missed Jumper.",0,4,-4,0.502786373325752,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
14,1,"18:52",2332,2332,"David Caraher Defensive Rebound.",0,4,-4,0.502786373325752,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
15,1,"18:33",2313,2313,"David Caraher Turnover.",0,4,-4,0.485410759570944,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
16,1,"18:30",2310,2310,"Sam Burmeister Steal.",0,4,-4,0.485410759570944,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
17,1,"18:22",2302,2302,"Charles Brown III missed Three Point Jumper.",0,4,-4,0.486709768863401,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
18,1,"18:22",2302,2302,"Augustine Ene Offensive Rebound.",0,4,-4,0.486709768863401,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
19,1,"18:16",2296,2296,"Augustine Ene Turnover.",0,4,-4,0.502366542137486,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
20,1,"18:14",2294,2294,"David Caraher Steal.",0,4,-4,0.502366542137486,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
21,1,"18:09",2289,2289,"Foul on Devin Wyatt.",0,4,-4,0.483271548986572,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
22,1,"18:09",2289,2289,"Ian DuBose made Free Throw.",0,5,-5,0.457160509207816,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
23,1,"18:09",2289,2289,"Ian DuBose missed Free Throw.",0,5,-5,0.457160509207816,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
24,1,"18:09",2289,2289,"Christian Peevy Defensive Rebound.",0,5,-5,0.457160509207816,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
25,1,"18:00",2280,2280,"Sam Burmeister Turnover.",0,5,-5,0.457160509207816,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
26,1,"17:46",2266,2266,"David Caraher missed Jumper.",0,5,-5,0.445945364739603,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
27,1,"17:46",2266,2266,"Shawn Johnson Defensive Rebound.",0,5,-5,0.445945364739603,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
28,1,"17:37",2257,2257,"Augustine Ene made Jumper.",2,5,-3,0.524475541557612,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
29,1,"17:15",2235,2235,"William Gates Jr. missed Three Point Jumper.",2,5,-3,0.511462933544596,"Incarnate Word","Houston Baptist",4,4,0,0,1.5,400989103,2018-02-28
