"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928910131272091,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
2,1,"19:33",2373,2373,"Foul on David Collette.",0,0,0,0.921221549005405,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
3,1,"19:33",2373,2373,"Troy Thompson made Free Throw.",0,1,-1,0.914035682064301,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
4,1,"19:33",2373,2373,"Troy Thompson missed Free Throw.",0,1,-1,0.914035682064301,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
5,1,"19:33",2373,2373,"Kyle Kuzma Defensive Rebound.",0,1,-1,0.914035682064301,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
6,1,"19:14",2354,2354,"David Collette made Layup. Assisted by Lorenzo Bonam.",2,1,1,0.930189893468584,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
7,1,"18:52",2332,2332,"Ja'Donta Blakley missed Layup.",2,1,1,0.925616922038964,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
8,1,"18:52",2332,2332,"David Collette Block.",2,1,1,0.925616922038964,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
9,1,"18:51",2331,2331,"Kyle Kuzma Defensive Rebound.",2,1,1,0.925616922038964,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
10,1,"18:47",2327,2327,"JoJo Zamora made Layup. Assisted by Kyle Kuzma.",4,1,3,0.939879223633715,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
11,1,"18:47",2327,2327,"Foul on Troy Thompson.",4,1,3,0.939879223633715,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
12,1,"18:47",2327,2327,"JoJo Zamora made Free Throw.",5,1,4,0.945698183158289,"Utah","Prairie View A&M",4,4,0,0,26.7,400915573,2016-12-17
