"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.190538106142486,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
2,1,"19:43",2383,2383,"David Robertson Turnover.",0,0,0,0.196973082442316,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
3,1,"19:42",2382,2382,"Andre Fox Steal.",0,0,0,0.196973082442316,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
4,1,"19:35",2375,2375,"Miles Bowman Jr. missed Jumper.",0,0,0,0.215601566895039,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
5,1,"19:35",2375,2375,"David Robertson Defensive Rebound.",0,0,0,0.215601566895039,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
6,1,"19:18",2358,2358,"Ahmad Thomas made Jumper.",0,2,-2,0.188785810077809,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
7,1,"19:03",2343,2343,"Jamal Wright Turnover.",0,2,-2,0.181986238865661,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
8,1,"19:02",2342,2342,"Ahmad Thomas Steal.",0,2,-2,0.181986238865661,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
9,1,"19:00",2340,2340,"Ahmad Thomas made Dunk.",0,4,-4,0.156762416743816,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
10,1,"18:39",2319,2319,"Andre Fox Turnover.",0,4,-4,0.154269163785462,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
11,1,"18:38",2318,2318,"Will Weeks Steal.",0,4,-4,0.154269163785462,"High Point","UNC Asheville",4,4,0,0,-7.4,400916806,2017-02-04
