"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
2,1,"19:43",2383,2383,"Donte Thomas made Jumper.",0,2,-2,0.872365955038602,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
3,1,"19:21",2361,2361,"Dequon Miller made Three Point Jumper. Assisted by Obediah Church.",3,2,1,0.86909773768299,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
4,1,"19:05",2345,2345,"Nate Kennell Turnover.",3,2,1,0.877455328277883,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
5,1,"18:45",2325,2325,"Jarrid Rhodes made Three Point Jumper. Assisted by Dequon Miller.",6,2,4,0.913961013019902,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
6,1,"18:26",2306,2306,"Darrell Brown missed Three Point Jumper.",6,2,4,0.902693167840867,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
7,1,"18:26",2306,2306,"Alize Johnson Defensive Rebound.",6,2,4,0.902693167840867,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
8,1,"18:21",2301,2301,"Austin Ruder missed Three Point Jumper.",6,2,4,0.902693167840867,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
9,1,"18:21",2301,2301,"Alize Johnson Offensive Rebound.",6,2,4,0.902693167840867,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
10,1,"18:16",2296,2296,"Alize Johnson missed Jumper.",6,2,4,0.90933174148174,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
11,1,"18:16",2296,2296,"Obediah Church Offensive Rebound.",6,2,4,0.90933174148174,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
12,1,"18:12",2292,2292,"Obediah Church missed Jumper.",6,2,4,0.90933174148174,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
13,1,"18:12",2292,2292,"Darrell Brown Defensive Rebound.",6,2,4,0.90933174148174,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
14,1,"18:08",2288,2288,"Antoine Pittman missed Jumper.",6,2,4,0.907705944378409,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
15,1,"18:08",2288,2288,"Obediah Church Block.",6,2,4,0.907705944378409,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
16,1,"18:07",2287,2287,"Dequon Miller Defensive Rebound.",6,2,4,0.907705944378409,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
17,1,"18:02",2282,2282,"Foul on Antoine Pittman.",6,2,4,0.907705944378409,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
18,1,"18:02",2282,2282,"Foul on Antoine Pittman.",6,2,4,0.907705944378409,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
19,1,"17:54",2274,2274,"Alize Johnson missed Three Point Jumper.",6,2,4,0.910131219404609,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
20,1,"17:54",2274,2274,"Koch Bar Defensive Rebound.",6,2,4,0.910131219404609,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
21,1,"17:44",2264,2264,"Foul on Nate Kennell.",6,2,4,0.919754120853312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
22,1,"17:44",2264,2264,"Nate Kennell Turnover.",6,2,4,0.919754120853312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
23,1,"17:33",2253,2253,"Austin Ruder missed Jumper.",6,2,4,0.902548973340077,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
24,1,"17:33",2253,2253,"Jayden Hodgson Defensive Rebound.",6,2,4,0.902548973340077,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
25,1,"17:21",2241,2241,"Jayden Hodgson made Jumper.",6,4,2,0.878471449246239,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
26,1,"16:51",2211,2211,"Dequon Miller made Three Point Jumper. Assisted by Obediah Church.",9,4,5,0.923632266524232,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
27,1,"16:34",2194,2194,"Foul on Austin Ruder.",9,4,5,0.924606388005562,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
28,1,"16:34",2194,2194,"Darrell Brown made Free Throw.",9,5,4,0.916076962689448,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
29,1,"16:34",2194,2194,"Darrell Brown missed Free Throw.",9,5,4,0.916076962689448,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
30,1,"16:34",2194,2194,"Alize Johnson Defensive Rebound.",9,5,4,0.916076962689448,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
31,1,"16:20",2180,2180,"Austin Ruder missed Jumper.",9,5,4,0.907808474641926,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
32,1,"16:20",2180,2180,"Alize Johnson Offensive Rebound.",9,5,4,0.907808474641926,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
33,1,"16:15",2175,2175,"Obediah Church made Layup. Assisted by Alize Johnson.",11,5,6,0.922532666057734,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
34,1,"15:47",2147,2147,"JoJo McGlaston missed Jumper.",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
35,1,"15:47",2147,2147,"Jarrid Rhodes Block.",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
36,1,"15:47",2147,2147,"Bradley Offensive Rebound.",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
37,1,"15:47",2147,2147,"Official TV Timeout",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
38,1,"15:42",2142,2142,"Jayden Hodgson missed Three Point Jumper.",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
39,1,"15:42",2142,2142,"Jarrid Rhodes Defensive Rebound.",11,5,6,0.92307581210545,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
40,1,"15:21",2121,2121,"Dequon Miller Turnover.",11,5,6,0.924088398014906,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
41,1,"15:04",2104,2104,"JoJo McGlaston missed Jumper.",11,5,6,0.921715562785292,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
42,1,"15:04",2104,2104,"Dequon Miller Defensive Rebound.",11,5,6,0.921715562785292,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
43,1,"15:03",2103,2103,"Foul on Luuk van Bree.",11,5,6,0.921715562785292,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
44,1,"14:45",2085,2085,"Ryan Kreklow Turnover.",11,5,6,0.920586681081311,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
45,1,"14:36",2076,2076,"Foul on Ryan Kreklow.",11,5,6,0.92277694085313,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
46,1,"14:24",2064,2064,"Luuk van Bree missed Three Point Jumper.",11,5,6,0.923695674722878,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
47,1,"14:24",2064,2064,"Jarrid Rhodes Defensive Rebound.",11,5,6,0.923695674722878,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
48,1,"14:19",2059,2059,"Technical Foul on Donte Thomas.",11,5,6,0.92958294176312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
49,1,"14:19",2059,2059,"Foul on Donte Thomas.",11,5,6,0.92958294176312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
50,1,"14:19",2059,2059,"Technical Foul on Ryan Kreklow.",11,5,6,0.92958294176312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
51,1,"14:19",2059,2059,"Foul on Ryan Kreklow.",11,5,6,0.92958294176312,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
52,1,"14:09",2049,2049,"Jarrid Rhodes made Three Point Jumper. Assisted by Austin Ruder.",14,5,9,0.938760234436782,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
53,1,"13:39",2019,2019,"JoJo McGlaston Turnover.",14,5,9,0.945366685474907,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
54,1,"13:26",2006,2006,"Austin Ruder missed Three Point Jumper.",14,5,9,0.940217414522201,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
55,1,"13:26",2006,2006,"Bradley Deadball Team Rebound.",14,5,9,0.940217414522201,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
56,1,"13:11",1991,1991,"Foul on Chris Kendrix.",14,5,9,0.951263737363439,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
57,1,"13:03",1983,1983,"Jayden Hodgson missed Jumper.",14,5,9,0.942736733728942,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
58,1,"13:03",1983,1983,"Chris Kendrix Block.",14,5,9,0.942736733728942,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
59,1,"13:03",1983,1983,"Bradley Offensive Rebound.",14,5,9,0.942736733728942,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
60,1,"12:50",1970,1970,"Foul on Austin Ruder.",14,5,9,0.952171540762041,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
61,1,"12:50",1970,1970,"Luuk van Bree made Free Throw.",14,6,8,0.946032283109702,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
62,1,"12:50",1970,1970,"Luuk van Bree made Free Throw.",14,7,7,0.939155346932284,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
63,1,"12:22",1942,1942,"Austin Ruder missed Three Point Jumper.",14,7,7,0.933313148232015,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
64,1,"12:22",1942,1942,"Bradley Deadball Team Rebound.",14,7,7,0.933313148232015,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
65,1,"12:20",1940,1940,"Foul on Jordan Martin.",14,7,7,0.933313148232015,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
66,1,"12:06",1926,1926,"Foul on Jordan Martin.",14,7,7,0.936570057905158,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
67,1,"12:06",1926,1926,"Callum Barker made Free Throw.",14,8,6,0.928664472771349,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
68,1,"12:06",1926,1926,"Callum Barker made Free Throw.",14,9,5,0.919857888685022,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
69,1,"11:57",1917,1917,"Chris Kendrix made Three Point Jumper. Assisted by Alize Johnson.",17,9,8,0.945288690338027,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
70,1,"11:55",1915,1915,"Foul on Nate Kennell.",17,9,8,0.945288690338027,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
71,1,"11:55",1915,1915,"Official TV Timeout",17,9,8,0.945288690338027,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
72,1,"11:55",1915,1915,"Chris Kendrix made Free Throw.",18,9,9,0.951586972526186,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
73,1,"11:38",1898,1898,"Koch Bar Turnover.",18,9,9,0.949614055396377,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
74,1,"11:38",1898,1898,"Jarred Dixon Steal.",18,9,9,0.949614055396377,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
75,1,"11:21",1881,1881,"Jarred Dixon missed Jumper.",18,9,9,0.946651083962292,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
76,1,"11:21",1881,1881,"Jayden Hodgson Defensive Rebound.",18,9,9,0.946651083962292,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
77,1,"11:01",1861,1861,"Dwayne Lautier-Ogunleye missed Jumper.",18,9,9,0.94918179146514,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
78,1,"11:01",1861,1861,"Obediah Church Defensive Rebound.",18,9,9,0.94918179146514,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
79,1,"10:36",1836,1836,"Jarred Dixon missed Three Point Jumper.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
80,1,"10:36",1836,1836,"Missouri St Deadball Team Rebound.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
81,1,"10:34",1834,1834,"Foul on Luuk van Bree.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
82,1,"10:34",1834,1834,"Obediah Church missed Free Throw.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
83,1,"10:34",1834,1834,"Alize Johnson Offensive Rebound.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
84,1,"10:30",1830,1830,"Alize Johnson missed Jumper.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
85,1,"10:30",1830,1830,"Obediah Church Offensive Rebound.",18,9,9,0.944688588150773,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
86,1,"10:27",1827,1827,"Obediah Church made Dunk.",20,9,11,0.959271128049174,"Missouri State","Bradley",4,4,0,0,11.5,400918183,2017-01-21
87,1,"10:18",1818,1818,"Bradley  Timeout",20,9,11,0.962912517664403,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
88,1,"10:08",1808,1808,"Darrell Brown missed Jumper.",20,9,11,0.958104017939807,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
89,1,"10:08",1808,1808,"Bradley Deadball Team Rebound.",20,9,11,0.958104017939807,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
90,1,"9:52",1792,1792,"Donte Thomas missed Jumper.",20,9,11,0.955772141074266,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
91,1,"9:52",1792,1792,"Jarrid Rhodes Defensive Rebound.",20,9,11,0.955772141074266,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
92,1,"9:21",1761,1761,"Dequon Miller missed Jumper.",20,9,11,0.961224520463618,"Missouri State","Bradley",3,4,1,0,11.5,400918183,2017-01-21
