"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
2,1,"19:49",2389,2389,"Najee Garvin Turnover.",0,0,0,0.23477261704583,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
3,1,"19:47",2387,2387,"Cameron Johnson Steal.",0,0,0,0.23477261704583,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
4,1,"19:43",2383,2383,"Cameron Johnson missed Layup.",0,0,0,0.23477261704583,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
5,1,"19:43",2383,2383,"Andrien White Defensive Rebound.",0,0,0,0.23477261704583,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
6,1,"19:19",2359,2359,"Najee Garvin missed Jumper.",0,0,0,0.256136414334618,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
7,1,"19:19",2359,2359,"Charleston Defensive Rebound.",0,0,0,0.256136414334618,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
8,1,"19:17",2357,2357,"Foul on Jailan Haslem.",0,0,0,0.256136414334618,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
9,1,"19:00",2340,2340,"Joe Chealey made Jumper.",0,2,-2,0.215562592212504,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
10,1,"18:39",2319,2319,"Najee Garvin missed Layup.",0,2,-2,0.214292193515167,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
11,1,"18:39",2319,2319,"Jaylen McManus Block.",0,2,-2,0.214292193515167,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
12,1,"18:36",2316,2316,"Joe Chealey Defensive Rebound.",0,2,-2,0.214292193515167,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
13,1,"18:18",2298,2298,"Grant Riller missed Three Point Jumper.",0,2,-2,0.219091521945826,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
14,1,"18:18",2298,2298,"Jailan Haslem Defensive Rebound.",0,2,-2,0.219091521945826,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
15,1,"17:59",2279,2279,"Jon Davis missed Layup.",0,2,-2,0.218337991819252,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
16,1,"17:59",2279,2279,"Cameron Johnson Block.",0,2,-2,0.218337991819252,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
17,1,"17:57",2277,2277,"Nick Harris Defensive Rebound.",0,2,-2,0.218337991819252,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
18,1,"17:48",2268,2268,"Joe Chealey missed Three Point Jumper.",0,2,-2,0.205840547180691,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
19,1,"17:48",2268,2268,"Andrien White Defensive Rebound.",0,2,-2,0.205840547180691,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
20,1,"17:37",2257,2257,"Andrien White Turnover.",0,2,-2,0.228129625897617,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
21,1,"17:37",2257,2257,"Joe Chealey Steal.",0,2,-2,0.228129625897617,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
22,1,"17:37",2257,2257,"Foul on Andrien White.",0,2,-2,0.228129625897617,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
23,1,"17:26",2246,2246,"Jaylen McManus Turnover.",0,2,-2,0.243415562300715,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
24,1,"17:24",2244,2244,"Jon Davis Steal.",0,2,-2,0.243415562300715,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
25,1,"17:22",2242,2242,"Jon Davis made Layup.",2,2,0,0.279716304214839,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
26,1,"17:22",2242,2242,"Foul on Joe Chealey.",2,2,0,0.279716304214839,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
27,1,"17:22",2242,2242,"Jon Davis made Free Throw.",3,2,1,0.299059200072522,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
28,1,"16:52",2212,2212,"Grant Riller missed Layup.",3,2,1,0.298767949825718,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
29,1,"16:52",2212,2212,"Hudson Price Defensive Rebound.",3,2,1,0.298767949825718,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
30,1,"16:40",2200,2200,"Austin Ajukwa missed Three Point Jumper.",3,2,1,0.282284746195127,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
31,1,"16:40",2200,2200,"Hudson Price Offensive Rebound.",3,2,1,0.282284746195127,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
32,1,"16:28",2188,2188,"Hudson Price Turnover.",3,2,1,0.279314644973797,"Charlotte","Charleston",4,4,0,0,-6,400990568,2017-11-18
