"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
2,1,"19:37",2377,2377,"Curran Scott Turnover.",0,0,0,0.651074086796818,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
3,1,"19:23",2363,2363,"Madison Williams missed Three Point Jumper.",0,0,0,0.635386790874584,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
4,1,"19:23",2363,2363,"Jaleel Wheeler Defensive Rebound.",0,0,0,0.635386790874584,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
5,1,"19:03",2343,2343,"Jaleel Wheeler made Layup.",0,2,-2,0.595831348622756,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
6,1,"18:43",2323,2323,"Phil Fayne made Jumper.",2,2,0,0.654192602053439,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
7,1,"18:22",2302,2302,"Junior Etou made Jumper. Assisted by Sterling Taplin.",2,4,-2,0.585730671773076,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
8,1,"18:07",2287,2287,"Keyshawn Evans made Three Point Jumper. Assisted by Phil Fayne.",5,4,1,0.659652328509368,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
9,1,"17:56",2276,2276,"Jaleel Wheeler Turnover.",5,4,1,0.668854616959096,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
10,1,"17:56",2276,2276,"Milik Yarbrough Steal.",5,4,1,0.668854616959096,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
11,1,"17:53",2273,2273,"Milik Yarbrough Turnover.",5,4,1,0.668854616959096,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
12,1,"17:42",2262,2262,"Junior Etou Turnover.",5,4,1,0.675319509213849,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
13,1,"17:31",2251,2251,"Phil Fayne missed Jumper.",5,4,1,0.663772612631379,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
14,1,"17:31",2251,2251,"DaQuan Jeffries Defensive Rebound.",5,4,1,0.663772612631379,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
15,1,"17:27",2247,2247,"DaQuan Jeffries missed Three Point Jumper.",5,4,1,0.664794838584471,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
16,1,"17:27",2247,2247,"William Tinsley Defensive Rebound.",5,4,1,0.664794838584471,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
17,1,"17:20",2240,2240,"Milik Yarbrough missed Three Point Jumper.",5,4,1,0.664794838584471,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
18,1,"17:20",2240,2240,"Jaleel Wheeler Defensive Rebound.",5,4,1,0.664794838584471,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
19,1,"17:02",2222,2222,"Junior Etou missed Jumper.",5,4,1,0.666710339311341,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
20,1,"17:02",2222,2222,"DaQuan Jeffries Offensive Rebound.",5,4,1,0.666710339311341,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
21,1,"16:38",2198,2198,"Junior Etou Turnover.",5,4,1,0.678117023437702,"Illinois State","Tulsa",4,4,0,0,2.5,400987990,2017-12-02
