"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.821691623735064,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
2,1,"19:36",2376,2376,"Austin Williams Turnover.",0,0,0,0.815458447080742,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
3,1,"19:35",2375,2375,"Deron Powers Steal.",0,0,0,0.815458447080742,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
4,1,"19:30",2370,2370,"Brian Bernardi missed Layup.",0,0,0,0.815458447080742,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
5,1,"19:30",2370,2370,"Austin Williams Defensive Rebound.",0,0,0,0.815458447080742,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
6,1,"19:20",2360,2360,"Rodney Williams missed Jumper.",0,0,0,0.802515657520879,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
7,1,"19:20",2360,2360,"Justin Wright-Foreman Defensive Rebound.",0,0,0,0.802515657520879,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
8,1,"19:01",2341,2341,"Deron Powers Turnover.",0,0,0,0.805169775428112,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
9,1,"19:01",2341,2341,"Kurk Lee Steal.",0,0,0,0.805169775428112,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
10,1,"18:50",2330,2330,"Austin Williams made Layup. Assisted by Kurk Lee.",0,2,-2,0.780284840465303,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
11,1,"18:19",2299,2299,"Justin Wright-Foreman made Layup.",2,2,0,0.810856786246896,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
12,1,"18:06",2286,2286,"Kurk Lee missed Three Point Jumper.",2,2,0,0.803328370672046,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
13,1,"18:06",2286,2286,"Eli Pemberton Defensive Rebound.",2,2,0,0.803328370672046,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
14,1,"17:54",2274,2274,"Brian Bernardi missed Three Point Jumper.",2,2,0,0.809186161080978,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
15,1,"17:54",2274,2274,"Sammy Mojica Defensive Rebound.",2,2,0,0.809186161080978,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
16,1,"17:48",2268,2268,"Sammy Mojica missed Three Point Jumper.",2,2,0,0.814040077734796,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
17,1,"17:48",2268,2268,"Kurk Lee Offensive Rebound.",2,2,0,0.814040077734796,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
18,1,"17:41",2261,2261,"Austin Williams made Layup. Assisted by Sammy Mojica.",2,4,-2,0.773740403928733,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
19,1,"17:11",2231,2231,"Hunter Sabety made Jumper. Assisted by Brian Bernardi.",4,4,0,0.805974208092889,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
20,1,"17:03",2223,2223,"Foul on Eli Pemberton.",4,4,0,0.807724127041205,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
21,1,"16:52",2212,2212,"Sammy Mojica missed Three Point Jumper.",4,4,0,0.802888919763895,"Hofstra","Drexel",4,4,0,0,7.4,400919611,2017-02-04
