"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.262021652704736,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
2,1,"20:00",2400,2700,"Jump Ball won by Oregon State",0,0,0,0.262021652704736,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
3,1,"19:43",2383,2683,"Drew Eubanks made Jumper. Assisted by Stephen Thompson Jr..",2,0,2,0.281081660657324,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
4,1,"19:11",2351,2651,"Dylan Smith missed Three Point Jumper.",2,0,2,0.327651844443667,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
5,1,"19:11",2351,2651,"Seth Berger Defensive Rebound.",2,0,2,0.327651844443667,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
6,1,"18:54",2334,2634,"Foul on Dusan Ristic.",2,0,2,0.321153586804141,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
7,1,"18:49",2329,2629,"Seth Berger made Layup. Assisted by Tres Tinkle.",4,0,4,0.395906910553719,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
8,1,"18:21",2301,2601,"Parker Jackson-Cartwright made Three Point Jumper. Assisted by Deandre Ayton.",4,3,1,0.302360175153542,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
9,1,"17:59",2279,2579,"Tres Tinkle made Layup. Assisted by Drew Eubanks.",6,3,3,0.356305817046983,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
10,1,"17:40",2260,2560,"Rawle Alkins missed Three Point Jumper.",6,3,3,0.363104089681391,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
11,1,"17:40",2260,2560,"Rawle Alkins Offensive Rebound.",6,3,3,0.363104089681391,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
12,1,"17:36",2256,2556,"Foul on Seth Berger.",6,3,3,0.359935124721915,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
13,1,"17:30",2250,2550,"Parker Jackson-Cartwright missed Three Point Jumper.",6,3,3,0.359935124721915,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
14,1,"17:30",2250,2550,"Drew Eubanks Defensive Rebound.",6,3,3,0.359935124721915,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
15,1,"17:13",2233,2533,"Drew Eubanks made Layup.",8,3,5,0.413537500470946,"Oregon State","Arizona",4,4,0,0,-5,400988375,2018-02-22
16,1,"17:11",2231,2531,"Arizona  Timeout",8,3,5,0.413537500470946,"Oregon State","Arizona",3,4,1,0,-5,400988375,2018-02-22
17,1,"16:56",2216,2516,"Deandre Ayton made Jumper. Assisted by Dylan Smith.",8,5,3,0.393375615645236,"Oregon State","Arizona",3,4,1,0,-5,400988375,2018-02-22
18,1,"16:44",2204,2504,"Stephen Thompson Jr. Turnover.",8,5,3,0.367221836706466,"Oregon State","Arizona",3,4,1,0,-5,400988375,2018-02-22
19,1,"16:29",2189,2489,"Dylan Smith made Three Point Jumper. Assisted by Deandre Ayton.",8,8,0,0.290442995480917,"Oregon State","Arizona",3,4,1,0,-5,400988375,2018-02-22
20,1,"16:02",2162,2462,"Tres Tinkle Turnover.",8,8,0,0.290875490203233,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
21,1,"15:51",2151,2451,"Rawle Alkins made Layup.",8,10,-2,0.232420822572958,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
22,1,"15:27",2127,2427,"Seth Berger missed Three Point Jumper.",8,10,-2,0.238607751212177,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
23,1,"15:27",2127,2427,"Dylan Smith Defensive Rebound.",8,10,-2,0.238607751212177,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
24,1,"15:20",2120,2420,"Official TV Timeout",8,10,-2,0.238607751212177,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
25,1,"15:01",2101,2401,"Brandon Randolph made Jumper.",8,12,-4,0.205388664796488,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
26,1,"14:46",2086,2386,"Tres Tinkle missed Jumper.",8,12,-4,0.219191622439957,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
27,1,"14:46",2086,2386,"Tres Tinkle Offensive Rebound.",8,12,-4,0.219191622439957,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
28,1,"14:40",2080,2380,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Tres Tinkle.",11,12,-1,0.280782815585329,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
29,1,"14:20",2060,2360,"Keanu Pinder made Layup. Assisted by Deandre Ayton.",11,14,-3,0.215044535129196,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
30,1,"13:53",2033,2333,"Stephen Thompson Jr. missed Three Point Jumper.",11,14,-3,0.223975005656467,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
31,1,"13:53",2033,2333,"Ethan Thompson Offensive Rebound.",11,14,-3,0.223975005656467,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
32,1,"13:46",2026,2326,"Ethan Thompson missed Jumper.",11,14,-3,0.208449393057166,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
33,1,"13:46",2026,2326,"Deandre Ayton Defensive Rebound.",11,14,-3,0.208449393057166,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
34,1,"13:34",2014,2314,"Parker Jackson-Cartwright Turnover.",11,14,-3,0.23006135540697,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
35,1,"13:34",2014,2314,"Stephen Thompson Jr. Steal.",11,14,-3,0.23006135540697,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
36,1,"13:31",2011,2311,"Foul on Tres Tinkle.",11,14,-3,0.23006135540697,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
37,1,"13:31",2011,2311,"Tres Tinkle Turnover.",11,14,-3,0.23006135540697,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
38,1,"13:09",1989,2289,"Rawle Alkins missed Jumper.",11,14,-3,0.220973311861138,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
39,1,"13:09",1989,2289,"Tres Tinkle Block.",11,14,-3,0.220973311861138,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
40,1,"13:09",1989,2289,"Ethan Thompson Defensive Rebound.",11,14,-3,0.220973311861138,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
41,1,"13:04",1984,2284,"Ethan Thompson Turnover.",11,14,-3,0.220973311861138,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
42,1,"13:04",1984,2284,"Parker Jackson-Cartwright Steal.",11,14,-3,0.220973311861138,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
43,1,"12:58",1978,2278,"Parker Jackson-Cartwright Turnover.",11,14,-3,0.214134699171032,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
44,1,"12:31",1951,2251,"Stephen Thompson Jr. made Jumper.",13,14,-1,0.282899360362814,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
45,1,"11:59",1919,2219,"Dusan Ristic made Jumper.",13,16,-3,0.236244375483012,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
46,1,"11:29",1889,2189,"Drew Eubanks made Jumper. Assisted by Stephen Thompson Jr..",15,16,-1,0.257666724366216,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
47,1,"11:11",1871,2171,"Dusan Ristic missed Layup.",15,16,-1,0.269770321025751,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
48,1,"11:11",1871,2171,"Ethan Thompson Defensive Rebound.",15,16,-1,0.269770321025751,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
49,1,"11:03",1863,2163,"Tres Tinkle Turnover.",15,16,-1,0.294465684647274,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
50,1,"11:03",1863,2163,"Official TV Timeout",15,16,-1,0.294465684647274,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
51,1,"10:48",1848,2148,"Rawle Alkins missed Three Point Jumper.",15,16,-1,0.252200686491862,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
52,1,"10:48",1848,2148,"Kendal Manuel Defensive Rebound.",15,16,-1,0.252200686491862,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
53,1,"10:30",1830,2130,"Foul on Gligorije Rakocevic.",15,16,-1,0.283221523858711,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
54,1,"10:30",1830,2130,"Gligorije Rakocevic Turnover.",15,16,-1,0.283221523858711,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
55,1,"10:15",1815,2115,"Foul on Stephen Thompson Jr..",15,16,-1,0.276721188831479,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
56,1,"10:15",1815,2115,"Dusan Ristic missed Free Throw.",15,16,-1,0.276721188831479,"Oregon State","Arizona",3,4,0,0,-5,400988375,2018-02-22
