"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
2,1,"19:39",2379,2379,"Jon Elmore missed Three Point Jumper.",0,0,0,0.859090429908116,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
3,1,"19:39",2379,2379,"Tyree Griffin Defensive Rebound.",0,0,0,0.859090429908116,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
4,1,"19:17",2357,2357,"D'Angelo Richardson missed Jumper.",0,0,0,0.863490451565872,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
5,1,"19:17",2357,2357,"Ajdin Penava Defensive Rebound.",0,0,0,0.863490451565872,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
6,1,"19:06",2346,2346,"Ajdin Penava Turnover.",0,0,0,0.8502727298871,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
7,1,"19:05",2345,2345,"Tyree Griffin Steal.",0,0,0,0.8502727298871,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
8,1,"19:00",2340,2340,"Foul on Eddie Davis III.",0,0,0,0.8502727298871,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
9,1,"19:00",2340,2340,"Eddie Davis III Turnover.",0,0,0,0.8502727298871,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
10,1,"18:41",2321,2321,"Milan Mijovic missed Layup.",0,0,0,0.857047100173501,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
11,1,"18:41",2321,2321,"Eddie Davis III Block.",0,0,0,0.857047100173501,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
12,1,"18:39",2319,2319,"Kevin Holland Defensive Rebound.",0,0,0,0.841979389389534,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
13,1,"18:23",2303,2303,"Tyree Griffin made Jumper.",0,2,-2,0.816276044619128,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
14,1,"18:02",2282,2282,"Ajdin Penava Turnover.",0,2,-2,0.81980485675174,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
15,1,"18:01",2281,2281,"Eddie Davis III Steal.",0,2,-2,0.81980485675174,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
16,1,"17:58",2278,2278,"D'Angelo Richardson Turnover.",0,2,-2,0.825395028496013,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
17,1,"17:57",2277,2277,"Ajdin Penava Steal.",0,2,-2,0.825395028496013,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
18,1,"17:55",2275,2275,"Ajdin Penava Turnover.",0,2,-2,0.825395028496013,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
19,1,"17:54",2274,2274,"Tyree Griffin Steal.",0,2,-2,0.825395028496013,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
20,1,"17:32",2252,2252,"D'Angelo Richardson made Three Point Jumper. Assisted by Tim Rowe.",0,5,-5,0.772275513379841,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
21,1,"17:19",2239,2239,"Jarrod West made Three Point Jumper. Assisted by Jon Elmore.",3,5,-2,0.819645194021449,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
22,1,"16:52",2212,2212,"Kevin Holland missed Jumper.",3,5,-2,0.808859502335784,"Marshall","Southern Miss",4,4,0,0,10,400992576,2017-12-28
