"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
2,1,"19:33",2373,2373,"Reed Timmer missed Jumper.",0,0,0,0.844924266968732,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
3,1,"19:33",2373,2373,"Skyler Flatten Defensive Rebound.",0,0,0,0.844924266968732,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
4,1,"19:16",2356,2356,"Mike Daum made Layup.",2,0,2,0.870696174875065,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
5,1,"18:59",2339,2339,"Foul on Skyler Flatten.",2,0,2,0.864373184461456,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
6,1,"18:59",2339,2339,"Graham Woodward made Free Throw.",2,1,1,0.852986612258772,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
7,1,"18:59",2339,2339,"Graham Woodward made Free Throw.",2,2,0,0.84082012493265,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
8,1,"18:35",2315,2315,"Tevin King made Jumper.",4,2,2,0.853374282203045,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
9,1,"18:19",2299,2299,"Graham Woodward missed Three Point Jumper.",4,2,2,0.864997514311724,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
10,1,"18:19",2299,2299,"Reed Tellinghuisen Defensive Rebound.",4,2,2,0.864997514311724,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
11,1,"18:12",2292,2292,"Foul on Graham Woodward.",4,2,2,0.864997514311724,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
12,1,"18:06",2286,2286,"Mike Daum made Three Point Jumper. Assisted by David Jenkins Jr..",7,2,5,0.894544271295118,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
13,1,"17:53",2273,2273,"Reed Timmer made Layup. Assisted by C.J. Rivers.",7,4,3,0.876589415883544,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
14,1,"17:33",2253,2253,"Mike Daum made Jumper.",9,4,5,0.888938783772737,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
15,1,"17:20",2240,2240,"Nick McGlynn made Jumper. Assisted by C.J. Rivers.",9,6,3,0.863029382061846,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
16,1,"16:56",2216,2216,"Reed Tellinghuisen made Layup.",11,6,5,0.904993244933605,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
17,1,"16:37",2197,2197,"Nick McGlynn missed Jumper.",11,6,5,0.905216464190923,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
18,1,"16:37",2197,2197,"Mike Daum Defensive Rebound.",11,6,5,0.905216464190923,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
19,1,"16:21",2181,2181,"Tevin King missed Layup.",11,6,5,0.895627594394179,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
20,1,"16:21",2181,2181,"C.J. Rivers Block.",11,6,5,0.895627594394179,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
21,1,"16:21",2181,2181,"South Dakota State Offensive Rebound.",11,6,5,0.895627594394179,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
22,1,"16:19",2179,2179,"Foul on Ore Arogundade.",11,6,5,0.893029486053698,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
23,1,"16:15",2175,2175,"Mike Daum missed Jumper.",11,6,5,0.893029486053698,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
24,1,"16:15",2175,2175,"Ore Arogundade Defensive Rebound.",11,6,5,0.893029486053698,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
25,1,"15:59",2159,2159,"Casey Schlatter missed Jumper.",11,6,5,0.89692501834959,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
26,1,"15:59",2159,2159,"Tevin King Defensive Rebound.",11,6,5,0.89692501834959,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
27,1,"15:46",2146,2146,"Official TV Timeout",11,6,5,0.894453864731966,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
28,1,"15:46",2146,2146,"Tevin King Turnover.",11,6,5,0.894453864731966,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
29,1,"15:46",2146,2146,"Official TV Timeout",11,6,5,0.894453864731966,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
30,1,"15:32",2132,2132,"De'Antae McMurray Turnover.",11,6,5,0.899992752443839,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
31,1,"15:18",2118,2118,"Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.",14,6,8,0.929571936328347,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
32,1,"15:02",2102,2102,"Noah Thomas missed Three Point Jumper.",14,6,8,0.920432705552557,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
33,1,"15:02",2102,2102,"Casey Schlatter Offensive Rebound.",14,6,8,0.920432705552557,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
34,1,"14:43",2083,2083,"Foul on Reed Tellinghuisen.",14,6,8,0.919477654535469,"South Dakota State","Drake",4,4,0,0,9,400989353,2017-12-19
