"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
2,1,"19:41",2381,2381,"Noah Dickerson missed Jumper.",0,0,0,0.567223976159514,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
3,1,"19:41",2381,2381,"Tyler Hadden Block.",0,0,0,0.567223976159514,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
4,1,"19:39",2379,2379,"Noah Dickerson Offensive Rebound.",0,0,0,0.577063569877332,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
5,1,"19:36",2376,2376,"Matisse Thybulle missed Three Point Jumper.",0,0,0,0.577063569877332,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
6,1,"19:36",2376,2376,"Dylan Windler Defensive Rebound.",0,0,0,0.577063569877332,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
7,1,"19:13",2353,2353,"Tyler Hadden missed Jumper.",0,0,0,0.582822244535648,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
8,1,"19:13",2353,2353,"Sam Timmins Defensive Rebound.",0,0,0,0.582822244535648,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
9,1,"18:45",2325,2325,"Foul on Tyler Hadden.",0,0,0,0.582381997418923,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
10,1,"18:45",2325,2325,"Sam Timmins missed Free Throw.",0,0,0,0.582381997418923,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
11,1,"18:45",2325,2325,"Washington Deadball Team Rebound.",0,0,0,0.582381997418923,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
12,1,"18:45",2325,2325,"Sam Timmins made Free Throw.",1,0,1,0.608385150867233,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
13,1,"18:25",2305,2305,"Austin Luke missed Three Point Jumper.",1,0,1,0.584718552743345,"Washington","Belmont",4,4,0,0,1,400988190,2017-11-10
