"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
2,1,"19:43",2383,2383,"Steve Taylor Jr. missed Layup.",0,0,0,0.567223976159514,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
3,1,"19:43",2383,2383,"Steve Taylor Jr. Offensive Rebound.",0,0,0,0.567223976159514,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
4,1,"19:36",2376,2376,"Foul on Ben Richardson.",0,0,0,0.577063569877332,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
5,1,"19:35",2375,2375,"Jonathan Williams missed Three Point Jumper.",0,0,0,0.577063569877332,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
6,1,"19:35",2375,2375,"Aundre Jackson Defensive Rebound.",0,0,0,0.577063569877332,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
7,1,"19:13",2353,2353,"Donte Ingram missed Three Point Jumper.",0,0,0,0.582822244535648,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
8,1,"19:13",2353,2353,"Steve Taylor Jr. Defensive Rebound.",0,0,0,0.582822244535648,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
9,1,"19:01",2341,2341,"Steve Taylor Jr. made Layup. Assisted by Jaelan Sanford.",2,0,2,0.607825742821392,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
10,1,"18:43",2323,2323,"Clayton Custer made Three Point Jumper. Assisted by Ben Richardson.",2,3,-1,0.555912565023569,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
11,1,"18:20",2300,2300,"Jonathan Williams made Jumper.",4,3,1,0.584718552743345,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
12,1,"17:59",2279,2279,"Milton Doyle made Layup.",4,5,-1,0.547148165086361,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
13,1,"17:35",2255,2255,"Steve Taylor Jr. made Jumper.",6,5,1,0.594839354994862,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
14,1,"17:19",2239,2239,"Aundre Jackson made Layup. Assisted by Donte Ingram.",6,7,-1,0.541573069594558,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
15,1,"17:04",2224,2224,"Jaelan Sanford Turnover.",6,7,-1,0.545428185342596,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
16,1,"16:55",2215,2215,"Foul on Vlatko Granic.",6,7,-1,0.544537832454371,"Toledo","Loyola-Chicago",6,6,0,0,1,400917087,2016-12-20
