"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
2,1,"20:00",2400,2400,"Jump Ball won by UNC Greensboro",0,0,0,0.244477137884305,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
3,1,"19:44",2384,2384,"R.J. White made Layup.",2,0,2,0.263134611662724,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
4,1,"19:44",2384,2384,"Foul on Hanner Mosquera-Perea.",2,0,2,0.263134611662724,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
5,1,"19:44",2384,2384,"R.J. White missed Free Throw.",2,0,2,0.263134611662724,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
6,1,"19:44",2384,2384,"Tevin Glass Defensive Rebound.",2,0,2,0.263134611662724,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
7,1,"19:23",2363,2363,"T.J. Cromer missed Three Point Jumper.",2,0,2,0.275534214509566,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
8,1,"19:23",2363,2363,"A.J. Merriweather Offensive Rebound.",2,0,2,0.275534214509566,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
9,1,"19:18",2358,2358,"A.J. Merriweather made Dunk.",2,2,0,0.27245631115406,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
10,1,"18:59",2339,2339,"Foul on Tevin Glass.",2,2,0,0.26448176374749,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
11,1,"18:45",2325,2325,"Marvin Smith missed Three Point Jumper.",2,2,0,0.281133054548492,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
12,1,"18:45",2325,2325,"A.J. Merriweather Defensive Rebound.",2,2,0,0.281133054548492,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
13,1,"18:30",2310,2310,"Tevin Glass missed Layup.",2,2,0,0.264493672664461,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
14,1,"18:30",2310,2310,"James Dickey Block.",2,2,0,0.264493672664461,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
15,1,"18:30",2310,2310,"Tevin Glass Offensive Rebound.",2,2,0,0.264493672664461,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
16,1,"18:24",2304,2304,"Tevin Glass made Layup.",2,4,-2,0.228212771596886,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
17,1,"18:08",2288,2288,"R.J. White made Jumper. Assisted by Marvin Smith.",4,4,0,0.261330228263783,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
18,1,"17:46",2266,2266,"Foul on James Dickey.",4,4,0,0.265122916425992,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
19,1,"17:41",2261,2261,"T.J. Cromer Turnover.",4,4,0,0.265122916425992,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
20,1,"17:22",2242,2242,"Foul on A.J. Merriweather.",4,4,0,0.295106192546591,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
21,1,"17:22",2242,2242,"Francis Alonso made Free Throw.",5,4,1,0.315047835564403,"UNC Greensboro","East Tennessee State",4,4,0,0,-5.5,400945727,2017-03-06
