"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Rutgers",0,0,0,0.347223913531332,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
3,1,"19:34",2374,2374,"Corey Sanders missed Jumper.",0,0,0,0.370463215201467,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
4,1,"19:34",2374,2374,"Nate Reuvers Block.",0,0,0,0.370463215201467,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
5,1,"19:34",2374,2374,"Wisconsin Defensive Rebound.",0,0,0,0.370463215201467,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
6,1,"19:06",2346,2346,"Ethan Happ Turnover.",0,0,0,0.360837056811561,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
7,1,"18:48",2328,2328,"Corey Sanders missed Layup.",0,0,0,0.380668077497682,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
8,1,"18:48",2328,2328,"Aleem Ford Defensive Rebound.",0,0,0,0.380668077497682,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
9,1,"18:42",2322,2322,"Foul on Corey Sanders.",0,0,0,0.380668077497682,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
10,1,"18:36",2316,2316,"Ethan Happ Turnover.",0,0,0,0.359796518243048,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
11,1,"18:36",2316,2316,"Deshawn Freeman Steal.",0,0,0,0.359796518243048,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
12,1,"18:17",2297,2297,"Deshawn Freeman missed Jumper.",0,0,0,0.369244907138338,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
13,1,"18:17",2297,2297,"Brad Davison Defensive Rebound.",0,0,0,0.369244907138338,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
14,1,"17:53",2273,2273,"Brad Davison missed Three Point Jumper.",0,0,0,0.370090072004705,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
15,1,"17:53",2273,2273,"Nate Reuvers Offensive Rebound.",0,0,0,0.370090072004705,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
16,1,"17:31",2251,2251,"Aleem Ford missed Three Point Jumper.",0,0,0,0.375641244685666,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
17,1,"17:31",2251,2251,"Mamadou Doucoure Defensive Rebound.",0,0,0,0.375641244685666,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
18,1,"17:21",2241,2241,"Geo Baker missed Jumper.",0,0,0,0.388989017586451,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
19,1,"17:21",2241,2241,"Aleem Ford Defensive Rebound.",0,0,0,0.388989017586451,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
20,1,"17:19",2239,2239,"Foul on Deshawn Freeman.",0,0,0,0.367930869833868,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
21,1,"17:08",2228,2228,"Ethan Happ missed Layup.",0,0,0,0.368416130159809,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
22,1,"17:08",2228,2228,"Mamadou Doucoure Defensive Rebound.",0,0,0,0.368416130159809,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
23,1,"16:52",2212,2212,"Mamadou Doucoure missed Jumper.",0,0,0,0.383652532852537,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
24,1,"16:52",2212,2212,"Issa Thiam Offensive Rebound.",0,0,0,0.383652532852537,"Rutgers","Wisconsin",4,4,0,0,-3,400986489,2018-01-05
