"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
2,1,"19:44",2384,2384,"Dylan Windler missed Three Point Jumper.",0,0,0,0.511793930844357,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
3,1,"19:44",2384,2384,"Cameron Paulding Defensive Rebound.",0,0,0,0.511793930844357,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
4,1,"19:18",2358,2358,"Sebastian Petty made Layup. Assisted by Cameron Paulding.",0,2,-2,0.485753774023953,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
5,1,"19:01",2341,2341,"Foul on Jacob Williams.",0,2,-2,0.46709851955015,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
6,1,"19:01",2341,2341,"Evan Bradds made Free Throw.",1,2,-1,0.489498611327335,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
7,1,"19:01",2341,2341,"Evan Bradds missed Free Throw.",1,2,-1,0.489498611327335,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
8,1,"19:01",2341,2341,"Dylan Windler Offensive Rebound.",1,2,-1,0.489498611327335,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
9,1,"18:57",2337,2337,"Taylor Barnette missed Three Point Jumper.",1,2,-1,0.493456777384432,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
10,1,"18:57",2337,2337,"Evan Bradds Offensive Rebound.",1,2,-1,0.493456777384432,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
11,1,"18:51",2331,2331,"Evan Bradds missed Layup.",1,2,-1,0.493456777384432,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
12,1,"18:51",2331,2331,"Cameron Paulding Block.",1,2,-1,0.493456777384432,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
13,1,"18:49",2329,2329,"Jacob Williams Defensive Rebound.",1,2,-1,0.504140234128677,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
14,1,"18:30",2310,2310,"Foul on Dylan Windler.",1,2,-1,0.482295215574986,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
15,1,"18:30",2310,2310,"Cameron Paulding missed Free Throw.",1,2,-1,0.482295215574986,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
16,1,"18:30",2310,2310,"Trevecca Nazarene Deadball Team Rebound.",1,2,-1,0.482295215574986,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
17,1,"18:30",2310,2310,"Cameron Paulding made Free Throw.",1,3,-2,0.457832974334341,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
18,1,"18:15",2295,2295,"Evan Bradds missed Jumper.",1,3,-2,0.472322362910744,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
19,1,"18:15",2295,2295,"Percy Blade Defensive Rebound.",1,3,-2,0.472322362910744,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
20,1,"17:56",2276,2276,"Cameron Paulding Turnover.",1,3,-2,0.469121155148497,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
21,1,"17:44",2264,2264,"Foul on Cameron Paulding.",1,3,-2,0.458108061642548,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
22,1,"17:34",2254,2254,"Amanze Egekeze made Jumper.",3,3,0,0.521357881204018,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
23,1,"17:22",2242,2242,"Foul on Sebastian Petty.",3,3,0,0.528739797881157,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
24,1,"17:22",2242,2242,"Sebastian Petty Turnover.",3,3,0,0.528739797881157,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
25,1,"17:00",2220,2220,"Evan Bradds made Layup.",5,3,2,0.569542534874025,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
26,1,"16:44",2204,2204,"Percy Blade missed Jumper.",5,3,2,0.575682268894668,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
27,1,"16:44",2204,2204,"Belmont Defensive Rebound.",5,3,2,0.575682268894668,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
28,1,"16:32",2192,2192,"Taylor Barnette missed Layup.",5,3,2,0.586068979737433,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
29,1,"16:32",2192,2192,"Percy Blade Defensive Rebound.",5,3,2,0.586068979737433,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
30,1,"16:26",2186,2186,"Jacob Williams missed Layup.",5,3,2,0.571748619550272,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
31,1,"16:26",2186,2186,"Devin Whitfield Offensive Rebound.",5,3,2,0.571748619550272,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
32,1,"16:23",2183,2183,"Devin Whitfield missed Layup.",5,3,2,0.571748619550272,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
33,1,"16:23",2183,2183,"Amanze Egekeze Defensive Rebound.",5,3,2,0.571748619550272,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
34,1,"16:17",2177,2177,"Taylor Barnette made Layup. Assisted by Austin Luke.",7,3,4,0.616746044737109,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
35,1,"16:05",2165,2165,"Foul on Sebastian Petty.",7,3,4,0.623418467555314,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
36,1,"16:05",2165,2165,"Sebastian Petty Turnover.",7,3,4,0.623418467555314,"Belmont","Trevecca Nazarene",6,6,0,0,NA,400917857,2017-02-21
37,1,"15:40",2140,2140,"Belmont  Timeout",7,3,4,0.622094100100333,"Belmont","Trevecca Nazarene",5,6,1,0,NA,400917857,2017-02-21
38,1,"15:39",2139,2139,"Evan Bradds made Layup.",9,3,6,0.68473306605702,"Belmont","Trevecca Nazarene",5,6,1,0,NA,400917857,2017-02-21
39,1,"15:22",2122,2122,"Jacob Williams missed Three Point Jumper.",9,3,6,0.672710395073939,"Belmont","Trevecca Nazarene",5,6,1,0,NA,400917857,2017-02-21
40,1,"15:22",2122,2122,"Belmont Defensive Rebound.",9,3,6,0.672710395073939,"Belmont","Trevecca Nazarene",5,6,1,0,NA,400917857,2017-02-21
