"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
2,1,"19:46",2386,2386,"Jordan Fox missed Three Point Jumper.",0,0,0,0.567223976159514,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
3,1,"19:46",2386,2386,"Luke Morrison Offensive Rebound.",0,0,0,0.567223976159514,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
4,1,"19:34",2374,2374,"Jordan Fox missed Three Point Jumper.",0,0,0,0.577063569877332,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
5,1,"19:34",2374,2374,"Jordan Fox Offensive Rebound.",0,0,0,0.577063569877332,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
6,1,"19:18",2358,2358,"Matthew Wilson missed Jumper.",0,0,0,0.582822244535648,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
7,1,"19:18",2358,2358,"Cam Gregory Defensive Rebound.",0,0,0,0.582822244535648,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
8,1,"19:00",2340,2340,"Andre Walker missed Jumper.",0,0,0,0.564295228742527,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
9,1,"19:00",2340,2340,"KaVaughn Scott Offensive Rebound.",0,0,0,0.564295228742527,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
10,1,"18:56",2336,2336,"Foul on Luke Morrison.",0,0,0,0.569800659162658,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
11,1,"18:56",2336,2336,"KaVaughn Scott made Free Throw.",1,0,1,0.592646125288663,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
12,1,"18:56",2336,2336,"KaVaughn Scott missed Free Throw.",1,0,1,0.592646125288663,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
13,1,"18:56",2336,2336,"Luke Morrison Defensive Rebound.",1,0,1,0.592646125288663,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
14,1,"18:44",2324,2324,"Jacob Kessler made Jumper. Assisted by Luke Morrison.",1,2,-1,0.555912565023569,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
15,1,"18:25",2305,2305,"Isaiah Hart missed Three Point Jumper.",1,2,-1,0.535724580191489,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
16,1,"18:25",2305,2305,"Jacob Kessler Defensive Rebound.",1,2,-1,0.535724580191489,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
17,1,"18:17",2297,2297,"Luke Morrison missed Three Point Jumper.",1,2,-1,0.549228302861947,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
18,1,"18:17",2297,2297,"Cam Gregory Defensive Rebound.",1,2,-1,0.549228302861947,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
19,1,"17:50",2270,2270,"Andrew Kostecka missed Jumper.",1,2,-1,0.547148165086361,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
20,1,"17:50",2270,2270,"KaVaughn Scott Offensive Rebound.",1,2,-1,0.547148165086361,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
21,1,"17:49",2269,2269,"KaVaughn Scott made Layup.",3,2,1,0.602841675312229,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
22,1,"17:49",2269,2269,"Foul on Matthew Wilson.",3,2,1,0.602841675312229,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
23,1,"17:49",2269,2269,"KaVaughn Scott missed Free Throw.",3,2,1,0.602841675312229,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
24,1,"17:49",2269,2269,"Matthew Wilson Defensive Rebound.",3,2,1,0.602841675312229,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
25,1,"17:30",2250,2250,"Thomas Funk missed Jumper.",3,2,1,0.594839354994862,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
26,1,"17:30",2250,2250,"KaVaughn Scott Defensive Rebound.",3,2,1,0.594839354994862,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
27,1,"17:22",2242,2242,"Isaiah Hart made Layup.",5,2,3,0.643410853758879,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
28,1,"17:03",2223,2223,"Luke Morrison missed Jumper.",5,2,3,0.643682993679871,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
29,1,"17:03",2223,2223,"Cam Gregory Defensive Rebound.",5,2,3,0.643682993679871,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
30,1,"16:55",2215,2215,"Andrew Kostecka made Layup. Assisted by Andre Walker.",7,2,5,0.723894956348939,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
31,1,"16:42",2202,2202,"Luke Morrison made Jumper. Assisted by Jordan Fox.",7,4,3,0.650840515104156,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
32,1,"16:12",2172,2172,"KaVaughn Scott Turnover.",7,4,3,0.639358796935356,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
33,1,"16:11",2171,2171,"Jordan Fox Steal.",7,4,3,0.639358796935356,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
34,1,"16:09",2169,2169,"Foul on KaVaughn Scott.",7,4,3,0.644742067861186,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
35,1,"15:55",2155,2155,"Thomas Funk made Three Point Jumper. Assisted by Alex King.",7,7,0,0.555936691636965,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
36,1,"15:35",2135,2135,"Andrew Kostecka made Jumper. Assisted by Chuck Champion.",9,7,2,0.621870396367955,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
37,1,"15:21",2121,2121,"Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.",9,10,-1,0.53071201294383,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
38,1,"15:07",2107,2107,"Andre Walker missed Three Point Jumper.",9,10,-1,0.533198963540185,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
39,1,"15:07",2107,2107,"Brent Holcombe Offensive Rebound.",9,10,-1,0.533198963540185,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
40,1,"15:04",2104,2104,"Andre Walker made Three Point Jumper. Assisted by Brent Holcombe.",12,10,2,0.615202857053682,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
41,1,"14:55",2095,2095,"Luke Morrison made Three Point Jumper. Assisted by Thomas Funk.",12,13,-1,0.530881563279283,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
42,1,"14:35",2075,2075,"Andre Walker missed Layup.",12,13,-1,0.531286419379195,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
43,1,"14:35",2075,2075,"Luke Morrison Defensive Rebound.",12,13,-1,0.531286419379195,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
44,1,"14:30",2070,2070,"Alex King made Three Point Jumper. Assisted by Thomas Funk.",12,16,-4,0.451134873616727,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
45,1,"14:06",2046,2046,"Brent Holcombe made Layup. Assisted by Andrew Kostecka.",14,16,-2,0.495070985985925,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
46,1,"13:48",2028,2028,"Luke Morrison missed Layup.",14,16,-2,0.490639216494836,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
47,1,"13:48",2028,2028,"Brent Holcombe Defensive Rebound.",14,16,-2,0.490639216494836,"Loyola (MD)","Army",4,4,0,0,1,401021351,2018-02-27
