"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
2,1,"19:46",2386,2386,"Kosta Jankovic missed Three Point Jumper.",0,0,0,0.511793930844357,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
3,1,"19:46",2386,2386,"Elijah Alston Defensive Rebound.",0,0,0,0.511793930844357,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
4,1,"19:28",2368,2368,"Elijah Alston Turnover.",0,0,0,0.50956003899291,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
5,1,"19:27",2367,2367,"Jordan Jones Steal.",0,0,0,0.50956003899291,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
6,1,"19:19",2359,2359,"James Scott missed Three Point Jumper.",0,0,0,0.529703192727122,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
7,1,"19:19",2359,2359,"Jordan Jones Offensive Rebound.",0,0,0,0.529703192727122,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
8,1,"19:13",2353,2353,"Jordan Jones made Dunk.",2,0,2,0.573196777294361,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
9,1,"19:05",2345,2345,"Marquise Lanier Turnover.",2,0,2,0.556592009956795,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
10,1,"18:47",2327,2327,"Nick Masterson made Jumper. Assisted by James Scott.",4,0,4,0.635621647630636,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
11,1,"18:35",2315,2315,"Landry Assinesi Turnover.",4,0,4,0.603544478555454,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
12,1,"18:26",2306,2306,"James Scott missed Three Point Jumper.",4,0,4,0.606881815221475,"Kennesaw State","Piedmont",4,4,0,0,NA,400991897,2017-11-16
