"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.770231956908983,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
3,1,"19:45",2385,2385,"Luke Worthington missed Layup.",0,0,0,0.766540941658563,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
4,1,"19:45",2385,2385,"Calvin Hermanson Defensive Rebound.",0,0,0,0.766540941658563,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
5,1,"19:14",2354,2354,"Jordan Ford made Jumper.",2,0,2,0.801557068969877,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
6,1,"18:57",2337,2337,"Yoeli Childs made Jumper.",2,2,0,0.761007101415883,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
7,1,"18:35",2315,2315,"Tanner Krebs missed Three Point Jumper.",2,2,0,0.746017966370397,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
8,1,"18:35",2315,2315,"Calvin Hermanson Offensive Rebound.",2,2,0,0.746017966370397,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
9,1,"18:22",2302,2302,"Jordan Ford missed Three Point Jumper.",2,2,0,0.748705183580926,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
10,1,"18:22",2302,2302,"Yoeli Childs Defensive Rebound.",2,2,0,0.748705183580926,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
11,1,"18:06",2286,2286,"Luke Worthington missed Jumper.",2,2,0,0.752900149689934,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
12,1,"18:06",2286,2286,"Tanner Krebs Defensive Rebound.",2,2,0,0.752900149689934,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
13,1,"17:57",2277,2277,"Tanner Krebs missed Three Point Jumper.",2,2,0,0.760132823972323,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
14,1,"17:57",2277,2277,"Luke Worthington Defensive Rebound.",2,2,0,0.760132823972323,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
15,1,"17:42",2262,2262,"Jahshire Hardnett missed Three Point Jumper.",2,2,0,0.76448659787523,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
16,1,"17:42",2262,2262,"Emmett Naar Defensive Rebound.",2,2,0,0.76448659787523,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
17,1,"17:36",2256,2256,"Emmett Naar Turnover.",2,2,0,0.753640102899346,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
18,1,"17:19",2239,2239,"Luke Worthington made Jumper.",2,4,-2,0.713113800727233,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
19,1,"16:59",2219,2219,"Emmett Naar made Layup.",4,4,0,0.755391256003928,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
20,1,"16:33",2193,2193,"Elijah Bryant made Three Point Jumper. Assisted by Luke Worthington.",4,7,-3,0.696493111523919,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
21,1,"16:21",2181,2181,"Jock Landale Turnover.",4,7,-3,0.688847443720788,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
22,1,"16:21",2181,2181,"Luke Worthington Steal.",4,7,-3,0.688847443720788,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
23,1,"16:14",2174,2174,"Elijah Bryant made Layup. Assisted by TJ Haws.",4,9,-5,0.633738822364621,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
24,1,"15:42",2142,2142,"Foul on Luke Worthington.",4,9,-5,0.653973337481397,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
25,1,"15:42",2142,2142,"Official TV Timeout",4,9,-5,0.653973337481397,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
26,1,"15:33",2133,2133,"Calvin Hermanson missed Three Point Jumper.",4,9,-5,0.621888872880272,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
27,1,"15:33",2133,2133,"Yoeli Childs Defensive Rebound.",4,9,-5,0.621888872880272,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
28,1,"15:15",2115,2115,"Jahshire Hardnett made Layup. Assisted by Luke Worthington.",4,11,-7,0.575015558466064,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
29,1,"14:53",2093,2093,"Foul on Luke Worthington.",4,11,-7,0.547032083917295,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
30,1,"14:48",2088,2088,"Evan Fitzner missed Three Point Jumper.",4,11,-7,0.5797636266691,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
31,1,"14:48",2088,2088,"Jahshire Hardnett Defensive Rebound.",4,11,-7,0.5797636266691,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
32,1,"14:43",2083,2083,"Foul on Calvin Hermanson.",4,11,-7,0.5797636266691,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
33,1,"14:27",2067,2067,"Yoeli Childs missed Jumper.",4,11,-7,0.551453594360716,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
34,1,"14:27",2067,2067,"Jordan Ford Defensive Rebound.",4,11,-7,0.551453594360716,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
35,1,"14:00",2040,2040,"Jordan Ford made Jumper.",6,11,-5,0.615937345929462,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
36,1,"13:40",2020,2020,"Elijah Bryant missed Three Point Jumper.",6,11,-5,0.600228254996402,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
37,1,"13:40",2020,2020,"Jordan Ford Defensive Rebound.",6,11,-5,0.600228254996402,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
38,1,"13:30",2010,2010,"Foul on TJ Haws.",6,11,-5,0.627064343524139,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
39,1,"13:30",2010,2010,"Jordan Ford missed Free Throw.",6,11,-5,0.627064343524139,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
40,1,"13:30",2010,2010,"Saint Mary's Deadball Team Rebound.",6,11,-5,0.627064343524139,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
41,1,"13:30",2010,2010,"Jordan Ford made Free Throw.",7,11,-4,0.653678711007025,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
42,1,"13:14",1994,1994,"Foul on Yoeli Childs.",7,11,-4,0.637011525243517,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
43,1,"13:14",1994,1994,"Yoeli Childs Turnover.",7,11,-4,0.637011525243517,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
44,1,"12:57",1977,1977,"Calvin Hermanson made Three Point Jumper. Assisted by Evan Fitzner.",10,11,-1,0.727346807312804,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
45,1,"12:36",1956,1956,"Yoeli Childs made Jumper.",10,13,-3,0.667214467258883,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
46,1,"12:08",1928,1928,"Foul on Dalton Nixon.",10,13,-3,0.665201305156238,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
47,1,"12:06",1926,1926,"Jordan Ford made Jumper.",12,13,-1,0.718782584361002,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
48,1,"11:48",1908,1908,"Elijah Bryant missed Jumper.",12,13,-1,0.719819919514907,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
49,1,"11:48",1908,1908,"Elijah Bryant Offensive Rebound.",12,13,-1,0.719819919514907,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
50,1,"11:42",1902,1902,"Dalton Nixon missed Three Point Jumper.",12,13,-1,0.719819919514907,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
51,1,"11:42",1902,1902,"Emmett Naar Defensive Rebound.",12,13,-1,0.719819919514907,"Saint Mary's","BYU",4,4,0,0,5.5,401020617,2018-03-05
