"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
2,1,"19:42",2382,2382,"Lawrence White Turnover.",0,0,0,0.80826982427244,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
3,1,"19:18",2358,2358,"Secean Johnson made Dunk. Assisted by Dikymbe Martin.",0,2,-2,0.783333203119887,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
4,1,"18:52",2332,2332,"Brynton Lemar missed Three Point Jumper.",0,2,-2,0.770152712867531,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
5,1,"18:52",2332,2332,"Brandon Rosser Defensive Rebound.",0,2,-2,0.770152712867531,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
6,1,"18:34",2314,2314,"Brandon Rosser made Three Point Jumper. Assisted by Dikymbe Martin.",0,5,-5,0.693441625475183,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
7,1,"18:10",2290,2290,"Foul on Lawrence White.",0,5,-5,0.71312726727542,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
8,1,"18:10",2290,2290,"Lawrence White Turnover.",0,5,-5,0.71312726727542,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
9,1,"17:56",2276,2276,"Dikymbe Martin Turnover.",0,5,-5,0.7048000693202,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
10,1,"17:56",2276,2276,"Chima Moneke Steal.",0,5,-5,0.7048000693202,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
11,1,"17:46",2266,2266,"Foul on Brandon Rosser.",0,5,-5,0.690100184944727,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
12,1,"17:46",2266,2266,"Chima Moneke missed Free Throw.",0,5,-5,0.690100184944727,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
13,1,"17:46",2266,2266,"UC Davis Deadball Team Rebound.",0,5,-5,0.690100184944727,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
14,1,"17:46",2266,2266,"Chima Moneke missed Free Throw.",0,5,-5,0.690100184944727,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
15,1,"17:46",2266,2266,"Brandon Rosser Defensive Rebound.",0,5,-5,0.690100184944727,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
16,1,"17:26",2246,2246,"Dikymbe Martin Turnover.",0,5,-5,0.699778897414461,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
17,1,"17:25",2245,2245,"Siler Schneider Steal.",0,5,-5,0.699778897414461,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
18,1,"17:01",2221,2221,"Chima Moneke missed Layup.",0,5,-5,0.704084696250305,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
19,1,"17:01",2221,2221,"Alex Larsson Defensive Rebound.",0,5,-5,0.704084696250305,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
20,1,"16:39",2199,2199,"Alex Larsson missed Layup.",0,5,-5,0.696551545754674,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
21,1,"16:39",2199,2199,"Brynton Lemar Defensive Rebound.",0,5,-5,0.696551545754674,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
22,1,"16:32",2192,2192,"Foul on Gentrey Thomas.",0,5,-5,0.696551545754674,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
23,1,"16:19",2179,2179,"Siler Schneider made Jumper.",2,5,-3,0.730165077066413,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
24,1,"15:58",2158,2158,"Secean Johnson missed Layup.",2,5,-3,0.720785504600059,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
25,1,"15:58",2158,2158,"Chima Moneke Defensive Rebound.",2,5,-3,0.720785504600059,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
26,1,"15:50",2150,2150,"Siler Schneider Turnover.",2,5,-3,0.720785504600059,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
27,1,"15:49",2149,2149,"Secean Johnson Steal.",2,5,-3,0.744413597778843,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
28,1,"15:46",2146,2146,"Secean Johnson Turnover.",2,5,-3,0.744413597778843,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
29,1,"15:45",2145,2145,"Siler Schneider Steal.",2,5,-3,0.744413597778843,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
30,1,"15:42",2142,2142,"Lawrence White made Dunk. Assisted by Siler Schneider.",4,5,-1,0.781029259578362,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
31,1,"15:22",2122,2122,"Dikymbe Martin missed Three Point Jumper.",4,5,-1,0.76752460285907,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
32,1,"15:22",2122,2122,"Chima Moneke Defensive Rebound.",4,5,-1,0.76752460285907,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
33,1,"15:09",2109,2109,"Brynton Lemar missed Jumper.",4,5,-1,0.766192952137452,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
34,1,"15:09",2109,2109,"Gentrey Thomas Defensive Rebound.",4,5,-1,0.766192952137452,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
35,1,"14:53",2093,2093,"Menno Dijkstra Turnover.",4,5,-1,0.760091610202201,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
36,1,"14:53",2093,2093,"Lawrence White Steal.",4,5,-1,0.760091610202201,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
37,1,"14:52",2092,2092,"Foul on Secean Johnson.",4,5,-1,0.760091610202201,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
38,1,"14:52",2092,2092,"Official TV Timeout",4,5,-1,0.760091610202201,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
39,1,"14:29",2069,2069,"Foul on Menno Dijkstra.",4,5,-1,0.760441680973584,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
40,1,"14:29",2069,2069,"Mikey Henn missed Free Throw.",4,5,-1,0.760441680973584,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
41,1,"14:29",2069,2069,"UC Davis Deadball Team Rebound.",4,5,-1,0.760441680973584,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
42,1,"14:29",2069,2069,"Mikey Henn made Free Throw.",5,5,0,0.781687131268521,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
43,1,"14:16",2056,2056,"Secean Johnson missed Three Point Jumper.",5,5,0,0.793880097207868,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
44,1,"14:16",2056,2056,"Siler Schneider Defensive Rebound.",5,5,0,0.793880097207868,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
45,1,"13:46",2026,2026,"Mikey Henn made Jumper. Assisted by Darius Graham.",7,5,2,0.82606686047607,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
46,1,"13:20",2000,2000,"Gentrey Thomas missed Jumper.",7,5,2,0.816801350837208,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
47,1,"13:20",2000,2000,"Menno Dijkstra Offensive Rebound.",7,5,2,0.816801350837208,"UC Davis","UC Riverside",6,6,0,0,7,400918968,2017-02-11
