"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
2,1,"19:45",2385,2385,"Brandon Smith missed Three Point Jumper.",0,0,0,0.173631161715372,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
3,1,"19:45",2385,2385,"Clifton Powell Jr. Defensive Rebound.",0,0,0,0.173631161715372,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
4,1,"19:35",2375,2375,"Eric Childress missed Jumper.",0,0,0,0.191627404514544,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
5,1,"19:35",2375,2375,"Luke Nelson Defensive Rebound.",0,0,0,0.191627404514544,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
6,1,"19:23",2363,2363,"Luke Nelson missed Three Point Jumper.",0,0,0,0.18679958534548,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
7,1,"19:23",2363,2363,"Alex Hart Defensive Rebound.",0,0,0,0.18679958534548,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
8,1,"19:07",2347,2347,"Clifton Powell Jr. missed Layup.",0,0,0,0.187019220569094,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
9,1,"19:07",2347,2347,"Jonathan Galloway Defensive Rebound.",0,0,0,0.187019220569094,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
10,1,"19:00",2340,2340,"Brandon Smith Turnover.",0,0,0,0.187019220569094,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
11,1,"19:00",2340,2340,"Foul on Brandon Smith.",0,0,0,0.187019220569094,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
12,1,"18:47",2327,2327,"Clifton Powell Jr. made Layup.",2,0,2,0.239291951684648,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
13,1,"18:27",2307,2307,"Ioannis Dimakopoulos Turnover.",2,0,2,0.222555793880587,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
14,1,"18:26",2306,2306,"Alex Hart Steal.",2,0,2,0.222555793880587,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
15,1,"18:14",2294,2294,"Clifton Powell Jr. made Layup.",4,0,4,0.260492554902857,"UC Santa Barbara","UC Irvine",4,4,0,0,-8.5,400918956,2017-01-12
16,1,"18:11",2291,2291,"UC Irvine  Timeout",4,0,4,0.260492554902857,"UC Santa Barbara","UC Irvine",3,4,1,0,-8.5,400918956,2017-01-12
17,1,"18:04",2284,2284,"Foul on Clifton Powell Jr..",4,0,4,0.25754757476737,"UC Santa Barbara","UC Irvine",3,4,1,0,-8.5,400918956,2017-01-12
18,1,"17:46",2266,2266,"Evan Leonard missed Three Point Jumper.",4,0,4,0.27415793163506,"UC Santa Barbara","UC Irvine",3,4,1,0,-8.5,400918956,2017-01-12
19,1,"17:46",2266,2266,"Clifton Powell Jr. Defensive Rebound.",4,0,4,0.27415793163506,"UC Santa Barbara","UC Irvine",3,4,1,0,-8.5,400918956,2017-01-12
20,1,"17:35",2255,2255,"Gabe Vincent Turnover.",4,0,4,0.272448543175372,"UC Santa Barbara","UC Irvine",3,4,1,0,-8.5,400918956,2017-01-12
