"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
2,1,"19:49",2389,2689,"Adam Grant missed Jumper.",0,0,0,0.567223976159514,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
3,1,"19:49",2389,2689,"Jerome Frink Defensive Rebound.",0,0,0,0.567223976159514,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
4,1,"19:27",2367,2667,"Iverson Fleming made Jumper.",0,2,-2,0.545106830910079,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
5,1,"19:11",2351,2651,"Bosko Kostur Steal.",0,2,-2,0.539521550152766,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
6,1,"18:51",2331,2631,"Foul on Adam Grant.",0,2,-2,0.523303929940935,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
7,1,"18:46",2326,2626,"Jerome Frink made Jumper.",0,4,-4,0.47519036714299,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
8,1,"18:33",2313,2613,"Bosko Kostur missed Three Point Jumper.",0,4,-4,0.460065637544873,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
9,1,"18:33",2313,2613,"Julian Batts Defensive Rebound.",0,4,-4,0.460065637544873,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
10,1,"18:22",2302,2602,"Jashaun Agosto made Layup.",0,6,-6,0.412306740402103,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
11,1,"18:03",2283,2583,"Nisre Zouzoua missed Jumper.",0,6,-6,0.40591229387272,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
12,1,"18:03",2283,2583,"Bosko Kostur Offensive Rebound.",0,6,-6,0.40591229387272,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
13,1,"18:00",2280,2580,"Nisre Zouzoua made Three Point Jumper. Assisted by Bosko Kostur.",3,6,-3,0.483413879017179,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
14,1,"17:46",2266,2566,"Nura Zanna Turnover.",3,6,-3,0.480876734393305,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
15,1,"17:37",2257,2557,"Ikenna Ndugba missed Three Point Jumper.",3,6,-3,0.499492043873527,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
16,1,"17:37",2257,2557,"Jerome Frink Defensive Rebound.",3,6,-3,0.499492043873527,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
17,1,"17:34",2254,2554,"Foul on Bosko Kostur.",3,6,-3,0.499492043873527,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
18,1,"17:19",2239,2539,"Jashaun Agosto made Three Point Jumper.",3,9,-6,0.403000550331509,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
19,1,"17:07",2227,2527,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",6,9,-3,0.494407752864521,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
20,1,"16:53",2213,2513,"Jashaun Agosto made Layup.",6,11,-5,0.414627307312455,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
21,1,"16:41",2201,2501,"Nisre Zouzoua missed Three Point Jumper.",6,11,-5,0.429836702793264,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
22,1,"16:41",2201,2501,"Jerome Frink Defensive Rebound.",6,11,-5,0.429836702793264,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
23,1,"16:31",2191,2491,"Iverson Fleming missed Jumper.",6,11,-5,0.435608027159816,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
24,1,"16:31",2191,2491,"Marcel Pettway Defensive Rebound.",6,11,-5,0.435608027159816,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
25,1,"16:25",2185,2485,"Marcel Pettway Turnover.",6,11,-5,0.433982874588007,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
26,1,"16:12",2172,2472,"Foul on Sabastian Townes.",6,11,-5,0.426416895754011,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
27,1,"16:12",2172,2472,"Nura Zanna made Free Throw.",6,12,-6,0.400083121017485,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
28,1,"16:12",2172,2472,"Nura Zanna missed Free Throw.",6,12,-6,0.400083121017485,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
29,1,"16:12",2172,2472,"Julius van Sauers Offensive Rebound.",6,12,-6,0.400083121017485,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
30,1,"16:07",2167,2467,"Julian Batts missed Three Point Jumper.",6,12,-6,0.401515838999995,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
31,1,"16:07",2167,2467,"Ikenna Ndugba Defensive Rebound.",6,12,-6,0.401515838999995,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
32,1,"15:43",2143,2443,"Foul on Iverson Fleming.",6,12,-6,0.423276154550977,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
33,1,"15:43",2143,2443,"Official TV Timeout",6,12,-6,0.423276154550977,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
34,1,"15:35",2135,2435,"Sabastian Townes made Layup.",8,12,-4,0.443036559373461,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
35,1,"15:22",2122,2422,"Jashaun Agosto Turnover.",8,12,-4,0.445014074507668,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
36,1,"15:21",2121,2421,"Ikenna Ndugba Steal.",8,12,-4,0.445014074507668,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
37,1,"15:10",2110,2410,"Ikenna Ndugba made Three Point Jumper.",11,12,-1,0.531095243882679,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
38,1,"14:37",2077,2377,"Jashaun Agosto Turnover.",11,12,-1,0.531286419379195,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
39,1,"14:27",2067,2367,"Nisre Zouzoua missed Jumper.",11,12,-1,0.524623911136945,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
40,1,"14:27",2067,2367,"Jerome Frink Defensive Rebound.",11,12,-1,0.524623911136945,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
41,1,"13:59",2039,2339,"Jashaun Agosto missed Three Point Jumper.",11,12,-1,0.545440437463597,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
42,1,"13:59",2039,2339,"Ikenna Ndugba Defensive Rebound.",11,12,-1,0.545440437463597,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
43,1,"13:50",2030,2330,"Nisre Zouzoua made Layup.",13,12,1,0.599762269015062,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
44,1,"13:25",2005,2305,"Julius van Sauers missed Three Point Jumper.",13,12,1,0.585133679411491,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
45,1,"13:25",2005,2305,"Adam Grant Defensive Rebound.",13,12,1,0.585133679411491,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
46,1,"13:11",1991,2291,"Ikenna Ndugba made Three Point Jumper. Assisted by Adam Grant.",16,12,4,0.683510079073252,"Bryant","LIU Brooklyn",4,4,0,0,1,400919231,2017-02-09
47,1,"13:08",1988,2288,"LIU Brooklyn  Timeout",16,12,4,0.669471771116803,"Bryant","LIU Brooklyn",3,4,1,0,1,400919231,2017-02-09
48,1,"12:52",1972,2272,"Jerome Frink missed Jumper.",16,12,4,0.683191941968401,"Bryant","LIU Brooklyn",3,4,1,0,1,400919231,2017-02-09
49,1,"12:52",1972,2272,"Nisre Zouzoua Defensive Rebound.",16,12,4,0.683191941968401,"Bryant","LIU Brooklyn",3,4,1,0,1,400919231,2017-02-09
50,1,"12:26",1946,2246,"Hunter Ware made Jumper. Assisted by Sabastian Townes.",18,12,6,0.730860451560973,"Bryant","LIU Brooklyn",3,4,1,0,1,400919231,2017-02-09
51,1,"12:05",1925,2225,"Foul on Dan Garvin.",18,12,6,0.72331578664752,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
52,1,"12:05",1925,2225,"Jerome Frink made Free Throw.",18,13,5,0.697418243932519,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
53,1,"12:05",1925,2225,"Jerome Frink missed Free Throw.",18,13,5,0.697418243932519,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
54,1,"12:05",1925,2225,"Bosko Kostur Defensive Rebound.",18,13,5,0.697418243932519,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
55,1,"11:52",1912,2212,"Adam Grant Turnover.",18,13,5,0.724715391155081,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
56,1,"11:51",1911,2211,"Jerome Frink Steal.",18,13,5,0.724715391155081,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
57,1,"11:49",1909,2209,"Jerome Frink made Layup.",18,15,3,0.642714475082649,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
58,1,"11:19",1879,2179,"Bosko Kostur made Jumper. Assisted by Marcel Pettway.",20,15,5,0.701934187332206,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
59,1,"11:02",1862,2162,"Iverson Fleming missed Three Point Jumper.",20,15,5,0.727069952043516,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
60,1,"11:02",1862,2162,"Hunter Ware Defensive Rebound.",20,15,5,0.727069952043516,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
61,1,"10:48",1848,2148,"Marcel Pettway missed Layup.",20,15,5,0.687472073188467,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
62,1,"10:48",1848,2148,"Jerome Frink Defensive Rebound.",20,15,5,0.687472073188467,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
63,1,"10:36",1836,2136,"Jerome Frink Turnover.",20,15,5,0.710394828332908,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
64,1,"10:36",1836,2136,"Marcel Pettway Steal.",20,15,5,0.710394828332908,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
65,1,"10:22",1822,2122,"Foul on Nura Zanna.",20,15,5,0.716609677272638,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
66,1,"10:22",1822,2122,"Official TV Timeout",20,15,5,0.716609677272638,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
67,1,"10:22",1822,2122,"Hunter Ware missed Free Throw.",20,15,5,0.716609677272638,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
68,1,"10:22",1822,2122,"Bryant Deadball Team Rebound.",20,15,5,0.716609677272638,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
69,1,"10:22",1822,2122,"Hunter Ware made Free Throw.",21,15,6,0.740402111943799,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
70,1,"10:04",1804,2104,"Iverson Fleming missed Three Point Jumper.",21,15,6,0.730048021812853,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
71,1,"10:04",1804,2104,"Nura Zanna Offensive Rebound.",21,15,6,0.730048021812853,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
72,1,"9:57",1797,2097,"Foul on Marcel Pettway.",21,15,6,0.729196966825543,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
73,1,"9:47",1787,2087,"Nura Zanna made Layup.",21,17,4,0.672444214130457,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
74,1,"9:36",1776,2076,"Nisre Zouzoua missed Three Point Jumper.",21,17,4,0.661457920891132,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
75,1,"9:36",1776,2076,"Raul Frias Defensive Rebound.",21,17,4,0.661457920891132,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
76,1,"9:27",1767,2067,"Julian Batts Turnover.",21,17,4,0.684135421320411,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
77,1,"9:26",1766,2066,"Bosko Kostur Steal.",21,17,4,0.684135421320411,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
78,1,"9:22",1762,2062,"Nisre Zouzoua Turnover.",21,17,4,0.684135421320411,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
79,1,"9:16",1756,2056,"Jerome Frink made Three Point Jumper. Assisted by Raul Frias.",21,20,1,0.567334051810136,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
80,1,"9:01",1741,2041,"Bosko Kostur made Dunk.",23,20,3,0.661422038120702,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
81,1,"8:46",1726,2026,"Nura Zanna made Jumper. Assisted by Jerome Frink.",23,22,1,0.604119437530326,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
82,1,"8:28",1708,2008,"Marcel Pettway missed Jumper.",23,22,1,0.579810693147652,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
83,1,"8:28",1708,2008,"Raul Frias Defensive Rebound.",23,22,1,0.579810693147652,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
84,1,"8:10",1690,1990,"Nura Zanna missed Jumper.",23,22,1,0.60314247024305,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
85,1,"8:10",1690,1990,"Nura Zanna Offensive Rebound.",23,22,1,0.60314247024305,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
86,1,"8:07",1687,1987,"Raul Frias made Jumper. Assisted by Nura Zanna.",23,24,-1,0.523533735700316,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
87,1,"7:46",1666,1966,"Marcel Pettway missed Jumper.",23,24,-1,0.525889216527479,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
88,1,"7:46",1666,1966,"Jerome Frink Defensive Rebound.",23,24,-1,0.525889216527479,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
89,1,"7:40",1660,1960,"Iverson Fleming made Jumper.",23,26,-3,0.461270037400866,"Bryant","LIU Brooklyn",3,4,0,0,1,400919231,2017-02-09
90,1,"7:38",1658,1958,"Bryant  Timeout",23,26,-3,0.465990538417258,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
91,1,"7:38",1658,1958,"Official TV Timeout",23,26,-3,0.465990538417258,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
92,1,"7:24",1644,1944,"Dan Garvin made Dunk. Assisted by Bosko Kostur.",25,26,-1,0.53145675875776,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
93,1,"7:11",1631,1931,"Raul Frias missed Three Point Jumper.",25,26,-1,0.537708511427974,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
94,1,"7:11",1631,1931,"Dan Garvin Defensive Rebound.",25,26,-1,0.537708511427974,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
95,1,"7:08",1628,1928,"Foul on Julius van Sauers.",25,26,-1,0.517254261356085,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
96,1,"7:02",1622,1922,"Bosko Kostur missed Three Point Jumper.",25,26,-1,0.517254261356085,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
97,1,"7:02",1622,1922,"Raul Frias Defensive Rebound.",25,26,-1,0.517254261356085,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
98,1,"6:47",1607,1907,"Foul on Dan Garvin.",25,26,-1,0.517963409906619,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
99,1,"6:43",1603,1903,"Foul on Sabastian Townes.",25,26,-1,0.517963409906619,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
100,1,"6:43",1603,1903,"Jerome Frink made Free Throw.",25,27,-2,0.485133642092089,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
101,1,"6:43",1603,1903,"Jerome Frink missed Free Throw.",25,27,-2,0.485133642092089,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
102,1,"6:43",1603,1903,"Ikenna Ndugba Defensive Rebound.",25,27,-2,0.485133642092089,"Bryant","LIU Brooklyn",3,3,0,1,1,400919231,2017-02-09
103,1,"6:30",1590,1890,"Sabastian Townes made Jumper. Assisted by Ikenna Ndugba.",27,27,0,0.572947401367451,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
104,1,"6:08",1568,1868,"Foul on Dan Garvin.",27,27,0,0.544293977391016,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
105,1,"6:08",1568,1868,"Jerome Frink made Free Throw.",27,28,-1,0.508820430150241,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
106,1,"6:08",1568,1868,"Jerome Frink made Free Throw.",27,29,-2,0.47325783720727,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
107,1,"5:57",1557,1857,"Bosko Kostur Turnover.",27,29,-2,0.47700602133387,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
108,1,"5:43",1543,1843,"Jashaun Agosto missed Jumper.",27,29,-2,0.491579157849781,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
109,1,"5:43",1543,1843,"Ikenna Ndugba Defensive Rebound.",27,29,-2,0.491579157849781,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
110,1,"5:31",1531,1831,"Bosko Kostur made Layup.",29,29,0,0.560957014671499,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
111,1,"5:17",1517,1817,"Iverson Fleming missed Three Point Jumper.",29,29,0,0.573169044979833,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
112,1,"5:17",1517,1817,"Nura Zanna Offensive Rebound.",29,29,0,0.573169044979833,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
113,1,"5:13",1513,1813,"Nura Zanna Turnover.",29,29,0,0.573169044979833,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
114,1,"5:02",1502,1802,"Taylor McHugh missed Jumper.",29,29,0,0.556069555290851,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
115,1,"5:02",1502,1802,"Nura Zanna Defensive Rebound.",29,29,0,0.556069555290851,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
116,1,"4:50",1490,1790,"Julius van Sauers Turnover.",29,29,0,0.577103745949074,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
117,1,"4:49",1489,1789,"Bosko Kostur Steal.",29,29,0,0.547228086697051,"Bryant","LIU Brooklyn",3,3,0,0,1,400919231,2017-02-09
