"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
2,1,"19:32",2372,2372,"Foul on Ryan Funk.",0,0,0,0.577063569877332,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
3,1,"19:27",2367,2367,"Isaiah Washington missed Three Point Jumper.",0,0,0,0.561674669113406,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
4,1,"19:27",2367,2367,"Brian Parker Defensive Rebound.",0,0,0,0.561674669113406,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
5,1,"19:20",2360,2360,"Ryan Funk made Three Point Jumper. Assisted by Brian Parker.",3,0,3,0.586259779322633,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
6,1,"18:47",2327,2327,"Cameron Young missed Three Point Jumper.",3,0,3,0.658466773551827,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
7,1,"18:47",2327,2327,"Tobias Sjoberg Defensive Rebound.",3,0,3,0.658466773551827,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
8,1,"18:37",2317,2317,"Lasse Gummerus missed Three Point Jumper.",3,0,3,0.628892389694013,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
9,1,"18:37",2317,2317,"Tobias Sjoberg Offensive Rebound.",3,0,3,0.628892389694013,"Marist","Quinnipiac",4,4,0,0,1,400991158,2018-01-25
10,1,"18:20",2300,2300,"Foul on Jacob Rigoni.",3,0,3,0.632092934389968,"Marist","Quinnipiac",4,4,1,0,1,400991158,2018-01-25
11,1,"18:20",2300,2300,"Marist  Timeout",3,0,3,0.632092934389968,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
12,1,"18:11",2291,2291,"David Knudsen made Jumper.",5,0,5,0.686225322994459,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
13,1,"17:51",2271,2271,"Foul on David Knudsen.",5,0,5,0.692117704894398,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
14,1,"17:51",2271,2271,"Abdulai Bundu missed Free Throw.",5,0,5,0.692117704894398,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
15,1,"17:51",2271,2271,"Quinnipiac Deadball Team Rebound.",5,0,5,0.692117704894398,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
16,1,"17:51",2271,2271,"Abdulai Bundu made Free Throw.",5,1,4,0.669640123244514,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
17,1,"17:42",2262,2262,"Brian Parker Turnover.",5,1,4,0.687338786215368,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
18,1,"17:42",2262,2262,"Cameron Young Steal.",5,1,4,0.687338786215368,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
19,1,"17:42",2262,2262,"Foul on Brian Parker.",5,1,4,0.687338786215368,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
20,1,"17:32",2252,2252,"Cameron Young missed Three Point Jumper.",5,1,4,0.662294790189705,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
21,1,"17:32",2252,2252,"Tobias Sjoberg Defensive Rebound.",5,1,4,0.662294790189705,"Marist","Quinnipiac",3,4,1,0,1,400991158,2018-01-25
22,1,"17:18",2238,2238,"Ryan Funk made Three Point Jumper. Assisted by Tobias Sjoberg.",8,1,7,0.743096548527439,"Marist","Quinnipiac",3,4,0,0,1,400991158,2018-01-25
23,1,"16:56",2216,2216,"Rich Kelly made Three Point Jumper. Assisted by Cameron Young.",8,4,4,0.696987105639941,"Marist","Quinnipiac",3,4,0,0,1,400991158,2018-01-25
24,1,"16:36",2196,2196,"Foul on Abdulai Bundu.",8,4,4,0.687616985447802,"Marist","Quinnipiac",3,4,0,0,1,400991158,2018-01-25
25,1,"16:36",2196,2196,"Brian Parker made Free Throw.",9,4,5,0.712067631802862,"Marist","Quinnipiac",3,4,0,0,1,400991158,2018-01-25
26,1,"16:36",2196,2196,"Brian Parker missed Free Throw.",9,4,5,0.712067631802862,"Marist","Quinnipiac",3,4,0,0,1,400991158,2018-01-25
