"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
2,1,"20:00",2400,2400,"Jump Ball won by St. Bonaventure",0,0,0,0.626358603667685,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
3,1,"19:42",2382,2382,"Jaylen Adams missed Layup.",0,0,0,0.625285961137594,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
4,1,"19:42",2382,2382,"Gyorgy Goloman Block.",0,0,0,0.625285961137594,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
5,1,"19:42",2382,2382,"Thomas Welsh Defensive Rebound.",0,0,0,0.625285961137594,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
6,1,"19:22",2362,2362,"Aaron Holiday made Jumper.",2,0,2,0.632225030182174,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
7,1,"19:09",2349,2349,"Matt Mobley missed Three Point Jumper.",2,0,2,0.660644360357507,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
8,1,"19:09",2349,2349,"Aaron Holiday Defensive Rebound.",2,0,2,0.660644360357507,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
9,1,"18:47",2327,2327,"Aaron Holiday made Three Point Jumper.",5,0,5,0.749763949547082,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
10,1,"18:35",2315,2315,"Courtney Stockard made Jumper.",5,2,3,0.679093023872403,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
11,1,"18:10",2290,2290,"Aaron Holiday Turnover.",5,2,3,0.693294679178846,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
12,1,"18:10",2290,2290,"Jaylen Adams Steal.",5,2,3,0.693294679178846,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
13,1,"18:02",2282,2282,"Courtney Stockard made Three Point Jumper. Assisted by Matt Mobley.",5,5,0,0.616777924334361,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
14,1,"17:49",2269,2269,"Foul on Matt Mobley.",5,5,0,0.628602373763616,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
15,1,"17:43",2263,2263,"Aaron Holiday made Three Point Jumper.",8,5,3,0.710253003970084,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
16,1,"17:35",2255,2255,"Courtney Stockard missed Three Point Jumper.",8,5,3,0.689004512334997,"UCLA","St. Bonaventure",4,4,0,0,2.1,401025841,2018-03-13
