"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
2,1,"19:39",2379,2379,"Jalen Moore Turnover.",0,0,0,0.524279741327167,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
3,1,"19:39",2379,2379,"Treyvon Bashir Steal.",0,0,0,0.524279741327167,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
4,1,"19:26",2366,2366,"Andre Slavik Turnover.",0,0,0,0.50956003899291,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
5,1,"19:26",2366,2366,"Foul on Andre Slavik.",0,0,0,0.50956003899291,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
6,1,"19:01",2341,2341,"Jalen Moore Turnover.",0,0,0,0.511940955014241,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
7,1,"19:00",2340,2340,"Sergio Berkley Steal.",0,0,0,0.511940955014241,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
8,1,"18:55",2335,2335,"Sergio Berkley missed Three Point Jumper.",0,0,0,0.516919265248255,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
9,1,"18:55",2335,2335,"Norbert Janicek Defensive Rebound.",0,0,0,0.516919265248255,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
10,1,"18:38",2318,2318,"Norbert Janicek Turnover.",0,0,0,0.506842615166699,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
11,1,"18:38",2318,2318,"Andre Slavik Steal.",0,0,0,0.506842615166699,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
12,1,"18:08",2288,2288,"Davone Oliver Jr. missed Jumper.",0,0,0,0.509383147721221,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
13,1,"18:08",2288,2288,"Alexis Dargenton Defensive Rebound.",0,0,0,0.509383147721221,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
14,1,"17:58",2278,2278,"Shane Rector Turnover.",0,0,0,0.520810099612655,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
15,1,"17:57",2277,2277,"Sergio Berkley Steal.",0,0,0,0.520810099612655,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
16,1,"17:53",2273,2273,"Davone Oliver Jr. missed Layup.",0,0,0,0.520810099612655,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
17,1,"17:53",2273,2273,"Jared Schultz Offensive Rebound.",0,0,0,0.520810099612655,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
18,1,"17:52",2272,2272,"Foul on Koby McEwen.",0,0,0,0.520810099612655,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
19,1,"17:33",2253,2253,"Sergio Berkley missed Three Point Jumper.",0,0,0,0.521357881204018,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
20,1,"17:33",2253,2253,"Norbert Janicek Defensive Rebound.",0,0,0,0.521357881204018,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
21,1,"17:14",2234,2234,"Connor Garner Turnover.",0,0,0,0.517609832086555,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
22,1,"17:13",2233,2233,"Jared Schultz Steal.",0,0,0,0.517609832086555,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
23,1,"17:11",2231,2231,"Davone Oliver Jr. missed Three Point Jumper.",0,0,0,0.517609832086555,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
24,1,"17:11",2231,2231,"Alexis Dargenton Defensive Rebound.",0,0,0,0.517609832086555,"Utah State","Providence (MT)",4,4,0,0,NA,400919938,2016-12-06
25,1,"17:04",2224,2224,"Foul on Andre Slavik.",0,0,0,0.518841022984371,"Utah State","Providence (MT)",4,4,1,0,NA,400919938,2016-12-06
26,1,"17:04",2224,2224,"Utah State  Timeout",0,0,0,0.518841022984371,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
27,1,"16:54",2214,2214,"Foul on Tymarieh Dixon.",0,0,0,0.527605668391657,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
28,1,"16:54",2214,2214,"Norbert Janicek made Free Throw.",1,0,1,0.560060707068937,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
29,1,"16:54",2214,2214,"Norbert Janicek missed Free Throw.",1,0,1,0.560060707068937,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
30,1,"16:54",2214,2214,"Tymarieh Dixon Defensive Rebound.",1,0,1,0.560060707068937,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
31,1,"16:30",2190,2190,"Tymarieh Dixon missed Layup.",1,0,1,0.557566795976686,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
32,1,"16:30",2190,2190,"Iain Carr Offensive Rebound.",1,0,1,0.557566795976686,"Utah State","Providence (MT)",3,4,1,0,NA,400919938,2016-12-06
33,1,"15:59",2159,2159,"Sergio Berkley missed Layup.",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
34,1,"15:59",2159,2159,"Norbert Janicek Defensive Rebound.",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
35,1,"15:54",2154,2154,"Foul on Jarred Burr.",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
36,1,"15:54",2154,2154,"Official TV Timeout",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
37,1,"15:54",2154,2154,"Julion Pearre missed Free Throw.",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
38,1,"15:54",2154,2154,"Utah State Deadball Team Rebound.",1,0,1,0.534268526741651,"Utah State","Providence (MT)",3,4,0,0,NA,400919938,2016-12-06
