"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
2,1,"19:53",2393,2393,"Tiwian Kendley Turnover.",0,0,0,0.770231956908983,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
3,1,"19:39",2379,2379,"Femi Olujobi Turnover.",0,0,0,0.766512861726686,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
4,1,"19:37",2377,2377,"Phillip Carr Steal.",0,0,0,0.766512861726686,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
5,1,"19:32",2372,2372,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.766512861726686,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
6,1,"19:32",2372,2372,"Femi Olujobi Defensive Rebound.",0,0,0,0.766512861726686,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
7,1,"19:01",2341,2341,"Denzel Keyes missed Three Point Jumper.",0,0,0,0.755011942369354,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
8,1,"19:01",2341,2341,"Tiwian Kendley Defensive Rebound.",0,0,0,0.755011942369354,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
9,1,"18:45",2325,2325,"Stanley Davis missed Three Point Jumper.",0,0,0,0.76636717252865,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
10,1,"18:45",2325,2325,"Femi Olujobi Defensive Rebound.",0,0,0,0.76636717252865,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
11,1,"18:30",2310,2310,"Foul on Azariah Sykes.",0,0,0,0.746017966370397,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
12,1,"18:12",2292,2292,"Aaren Edmead Turnover.",0,0,0,0.76171942704146,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
13,1,"18:11",2291,2291,"Phillip Carr Steal.",0,0,0,0.76171942704146,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
14,1,"18:05",2285,2285,"Tiwian Kendley made Layup.",0,2,-2,0.711865054379787,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
15,1,"17:47",2267,2267,"Femi Olujobi Turnover.",0,2,-2,0.717179082470995,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
16,1,"17:44",2264,2264,"Stanley Davis Steal.",0,2,-2,0.717179082470995,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
17,1,"17:38",2258,2258,"Phillip Carr made Jumper. Assisted by Martez Cameron.",0,4,-4,0.675261967889298,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
18,1,"17:18",2238,2238,"Femi Olujobi Turnover.",0,4,-4,0.665230922226257,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
19,1,"16:58",2218,2218,"Azariah Sykes made Jumper. Assisted by Stanley Davis.",0,6,-6,0.584757785737458,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
20,1,"16:30",2190,2190,"Aaren Edmead missed Three Point Jumper.",0,6,-6,0.618058949013787,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
21,1,"16:30",2190,2190,"North Carolina A&T Offensive Rebound.",0,6,-6,0.618058949013787,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
22,1,"16:30",2190,2190,"Foul on Azariah Sykes.",0,6,-6,0.618058949013787,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
23,1,"16:26",2186,2186,"Foul on Femi Olujobi.",0,6,-6,0.615182238859449,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
24,1,"16:26",2186,2186,"Femi Olujobi Turnover.",0,6,-6,0.615182238859449,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
25,1,"16:18",2178,2178,"Stanley Davis missed Three Point Jumper.",0,6,-6,0.608177248322373,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
26,1,"16:18",2178,2178,"Elijah Staley Offensive Rebound.",0,6,-6,0.608177248322373,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
27,1,"16:13",2173,2173,"Elijah Staley made Jumper.",0,8,-8,0.555369461459199,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
28,1,"16:13",2173,2173,"Foul on Aaren Edmead.",0,8,-8,0.555369461459199,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
29,1,"16:13",2173,2173,"Elijah Staley missed Free Throw.",0,8,-8,0.555369461459199,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
30,1,"16:13",2173,2173,"Devonte Boykins Defensive Rebound.",0,8,-8,0.555369461459199,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
31,1,"15:48",2148,2148,"Devonte Boykins missed Three Point Jumper.",0,8,-8,0.582390258987957,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
32,1,"15:48",2148,2148,"Morgan State Defensive Rebound.",0,8,-8,0.582390258987957,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
33,1,"15:44",2144,2144,"Official TV Timeout",0,8,-8,0.582390258987957,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
34,1,"15:30",2130,2130,"Tiwian Kendley made Layup.",0,10,-10,0.473098071327957,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
35,1,"15:05",2105,2105,"Milik Gantz Turnover.",0,10,-10,0.488186497922878,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
36,1,"15:04",2104,2104,"Stanley Davis Steal.",0,10,-10,0.488186497922878,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
37,1,"15:01",2101,2101,"Stanley Davis Turnover.",0,10,-10,0.488186497922878,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
38,1,"14:35",2075,2075,"Kameron Langley missed Jumper.",0,10,-10,0.505042237051438,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
39,1,"14:35",2075,2075,"Morgan State Defensive Rebound.",0,10,-10,0.505042237051438,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
40,1,"14:34",2074,2074,"Foul on Milik Gantz.",0,10,-10,0.505042237051438,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
41,1,"14:18",2058,2058,"Phillip Carr made Jumper. Assisted by Martez Cameron.",0,12,-12,0.42589580860197,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
42,1,"13:59",2039,2039,"Femi Olujobi missed Three Point Jumper.",0,12,-12,0.456804542341074,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
43,1,"13:59",2039,2039,"Phillip Carr Defensive Rebound.",0,12,-12,0.456804542341074,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
44,1,"13:51",2031,2031,"Foul on Milik Gantz.",0,12,-12,0.456804542341074,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
45,1,"13:45",2025,2025,"Phillip Carr Turnover.",0,12,-12,0.373622343238696,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
46,1,"13:24",2004,2004,"Foul on Martez Cameron.",0,12,-12,0.432244444538017,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
47,1,"13:24",2004,2004,"Kameron Langley made Free Throw.",1,12,-11,0.459501737710525,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
48,1,"13:24",2004,2004,"Kameron Langley made Free Throw.",2,12,-10,0.487003502368278,"North Carolina A&T","Morgan State",4,4,0,0,5.5,400992784,2018-01-13
49,1,"13:19",1999,1999,"Tiwian Kendley Turnover.",2,12,-10,0.446141883314215,"North Carolina A&T","Morgan State",4,4,1,0,5.5,400992784,2018-01-13
50,1,"13:19",1999,1999,"North Carolina A&T  Timeout",2,12,-10,0.446141883314215,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
51,1,"13:08",1988,1988,"Davaris McGowens made Layup. Assisted by Kameron Langley.",4,12,-8,0.499230223842783,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
52,1,"12:47",1967,1967,"Phillip Carr missed Jumper.",4,12,-8,0.555516588707107,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
53,1,"12:47",1967,1967,"Denzel Keyes Defensive Rebound.",4,12,-8,0.555516588707107,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
54,1,"12:41",1961,1961,"Kameron Langley missed Layup.",4,12,-8,0.555516588707107,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
55,1,"12:41",1961,1961,"Denzel Keyes Offensive Rebound.",4,12,-8,0.555516588707107,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
56,1,"12:38",1958,1958,"Denzel Keyes missed Dunk.",4,12,-8,0.517592666979841,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
57,1,"12:38",1958,1958,"Devonte Boykins Offensive Rebound.",4,12,-8,0.517592666979841,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
58,1,"12:25",1945,1945,"Amari Hamilton missed Three Point Jumper.",4,12,-8,0.510085051273453,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
59,1,"12:25",1945,1945,"Phillip Carr Defensive Rebound.",4,12,-8,0.510085051273453,"North Carolina A&T","Morgan State",3,4,1,0,5.5,400992784,2018-01-13
60,1,"12:17",1937,1937,"Tiwian Kendley missed Three Point Jumper.",4,12,-8,0.493341343327738,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
61,1,"12:17",1937,1937,"Morgan State Offensive Rebound.",4,12,-8,0.493341343327738,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
62,1,"12:16",1936,1936,"Foul on Devonte Boykins.",4,12,-8,0.493341343327738,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
63,1,"12:12",1932,1932,"Foul on Martez Cameron.",4,12,-8,0.493341343327738,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
64,1,"12:12",1932,1932,"Martez Cameron Turnover.",4,12,-8,0.493341343327738,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
65,1,"11:45",1905,1905,"Amari Hamilton missed Jumper.",4,12,-8,0.531115558090767,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
66,1,"11:45",1905,1905,"North Carolina A&T Offensive Rebound.",4,12,-8,0.531115558090767,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
67,1,"11:43",1903,1903,"Official TV Timeout",4,12,-8,0.531115558090767,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
68,1,"11:42",1902,1902,"Amari Hamilton made Three Point Jumper. Assisted by Kameron Langley.",7,12,-5,0.616708297568954,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
69,1,"11:10",1870,1870,"Foul on Tiwian Kendley.",7,12,-5,0.601844650054075,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
70,1,"11:10",1870,1870,"Tiwian Kendley Turnover.",7,12,-5,0.601844650054075,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
71,1,"10:55",1855,1855,"Amari Hamilton made Three Point Jumper. Assisted by Denzel Keyes.",10,12,-2,0.689219956934747,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
72,1,"10:40",1840,1840,"Tiwian Kendley Turnover.",10,12,-2,0.676366455264399,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
73,1,"10:37",1837,1837,"Devonte Boykins Steal.",10,12,-2,0.684506042883484,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
74,1,"10:37",1837,1837,"Foul on Davaris McGowens.",10,12,-2,0.684506042883484,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
75,1,"10:31",1831,1831,"Phillip Carr missed Jumper.",10,12,-2,0.684506042883484,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
76,1,"10:31",1831,1831,"Amari Hamilton Defensive Rebound.",10,12,-2,0.684506042883484,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
77,1,"10:30",1830,1830,"Foul on David Syfax.",10,12,-2,0.684506042883484,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
78,1,"10:21",1821,1821,"Davaris McGowens made Layup. Assisted by Amari Hamilton.",12,12,0,0.756501492584228,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
79,1,"9:56",1796,1796,"Foul on Kameron Langley.",12,12,0,0.726418866108636,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
80,1,"9:56",1796,1796,"Stanley Davis made Free Throw.",12,13,-1,0.69982424002248,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
81,1,"9:56",1796,1796,"Stanley Davis made Free Throw.",12,14,-2,0.671812352988519,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
82,1,"9:41",1781,1781,"Kameron Langley Turnover.",12,14,-2,0.65480932922041,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
83,1,"9:34",1774,1774,"Phillip Carr Turnover.",12,14,-2,0.67269803832633,"North Carolina A&T","Morgan State",3,4,0,0,5.5,400992784,2018-01-13
