"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
2,1,"19:35",2375,2375,"Daejon Davis missed Layup.",0,0,0,0.444713062418818,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
3,1,"19:35",2375,2375,"Kezie Okpala Offensive Rebound.",0,0,0,0.444713062418818,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
4,1,"19:27",2367,2367,"Kezie Okpala Turnover.",0,0,0,0.431607085295198,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
5,1,"19:02",2342,2342,"Paul White made Layup. Assisted by MiKyle McIntosh.",0,2,-2,0.390070060741934,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
6,1,"19:02",2342,2342,"Foul on Reid Travis.",0,2,-2,0.390070060741934,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
7,1,"19:02",2342,2342,"Paul White missed Free Throw.",0,2,-2,0.390070060741934,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
8,1,"19:02",2342,2342,"Michael Humphrey Defensive Rebound.",0,2,-2,0.390070060741934,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
9,1,"18:43",2323,2323,"Michael Humphrey made Three Point Jumper. Assisted by Daejon Davis.",3,2,1,0.480380874930536,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
10,1,"18:17",2297,2297,"Troy Brown missed Layup.",3,2,1,0.466645202674079,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
11,1,"18:17",2297,2297,"Troy Brown Offensive Rebound.",3,2,1,0.466645202674079,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
12,1,"18:15",2295,2295,"Foul on Michael Humphrey.",3,2,1,0.466645202674079,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
13,1,"18:15",2295,2295,"Troy Brown missed Free Throw.",3,2,1,0.466645202674079,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
14,1,"18:15",2295,2295,"Oregon Deadball Team Rebound.",3,2,1,0.466645202674079,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
15,1,"18:15",2295,2295,"Troy Brown made Free Throw.",3,3,0,0.442477335437923,"Stanford","Oregon",4,4,0,0,-1.5,400988348,2018-02-03
