"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
2,1,"19:34",2374,2374,"Alex Petrie made Three Point Jumper. Assisted by Matt Klinewski.",3,0,3,0.594492005912394,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
3,1,"19:01",2341,2341,"Ryan Traub Turnover.",3,0,3,0.57862387543917,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
4,1,"18:59",2339,2339,"Kyle Stout Steal.",3,0,3,0.586456258804536,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
5,1,"18:50",2330,2330,"Kyle Stout missed Three Point Jumper.",3,0,3,0.586456258804536,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
6,1,"18:50",2330,2330,"Zach Knecht Defensive Rebound.",3,0,3,0.586456258804536,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
7,1,"18:21",2301,2301,"Ryan Traub made Layup. Assisted by Seth Callahan.",3,2,1,0.53386704006008,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
8,1,"18:10",2290,2290,"Matt Klinewski missed Jumper.",3,2,1,0.545291759127104,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
9,1,"18:10",2290,2290,"Susquehanna Defensive Rebound.",3,2,1,0.545291759127104,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
10,1,"18:00",2280,2280,"Tyler Hoagland Turnover.",3,2,1,0.535534327076653,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
11,1,"17:59",2279,2279,"Eric Stafford Steal.",3,2,1,0.546557030718172,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
12,1,"17:55",2275,2275,"Eric Stafford made Layup.",5,2,3,0.597180402275598,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
13,1,"17:49",2269,2269,"Zach Knecht missed Layup.",5,2,3,0.610484912586829,"Lafayette","Susquehanna University",4,4,0,0,NA,400992041,2017-12-18
