"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
2,1,"19:31",2371,2371,"Kyndahl Hill missed Jumper.",0,0,0,0.607651995424006,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
3,1,"19:31",2371,2371,"Brandon Randolph Defensive Rebound.",0,0,0,0.607651995424006,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
4,1,"19:11",2351,2351,"Kenneth Ogbe made Layup.",0,2,-2,0.571079304669972,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
5,1,"18:55",2335,2335,"Zach Braxton made Jumper. Assisted by Kyndahl Hill.",2,2,0,0.600522266344102,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
6,1,"18:41",2321,2321,"Foul on Jeremy Senglin.",2,2,0,0.612068148793807,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
7,1,"18:34",2314,2314,"Zach Nelson Turnover.",2,2,0,0.58776163342072,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
8,1,"18:21",2301,2301,"Foul on Isaac Neilson.",2,2,0,0.590299763675339,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
9,1,"18:09",2289,2289,"Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.",5,2,3,0.665446831393583,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
10,1,"17:52",2272,2272,"Brandon Randolph missed Jumper.",5,2,3,0.674215613293007,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
11,1,"17:52",2272,2272,"Zach Braxton Block.",5,2,3,0.674215613293007,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
12,1,"17:50",2270,2270,"Cody John Defensive Rebound.",5,2,3,0.674215613293007,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
13,1,"17:47",2267,2267,"Cody John missed Layup.",5,2,3,0.688211978031426,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
14,1,"17:47",2267,2267,"Isaac Neilson Defensive Rebound.",5,2,3,0.688211978031426,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
15,1,"17:32",2252,2252,"Kenneth Ogbe missed Jumper.",5,2,3,0.66750299974196,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
16,1,"17:32",2252,2252,"Cody John Defensive Rebound.",5,2,3,0.66750299974196,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
17,1,"17:21",2241,2241,"Jeremy Senglin made Three Point Jumper.",8,2,6,0.728476947266182,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
18,1,"17:08",2228,2228,"Kenneth Ogbe missed Three Point Jumper.",8,2,6,0.735431771953261,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
19,1,"17:08",2228,2228,"Kenneth Ogbe Offensive Rebound.",8,2,6,0.735431771953261,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
20,1,"17:00",2220,2220,"Isaac Neilson made Layup. Assisted by Brandon Randolph.",8,4,4,0.693763499552884,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
21,1,"16:43",2203,2203,"Isaac Neilson missed Three Point Jumper.",8,4,4,0.702087164608951,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
22,1,"16:43",2203,2203,"Kyndahl Hill Defensive Rebound.",8,4,4,0.702087164608951,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
23,1,"16:24",2184,2184,"Conner Toolson made Three Point Jumper. Assisted by Isaac Neilson.",8,7,1,0.624166546975447,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
24,1,"16:01",2161,2161,"Foul on Kenneth Ogbe.",8,7,1,0.621290931504075,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
25,1,"15:58",2158,2158,"Official TV Timeout",8,7,1,0.614658774284982,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
26,1,"15:54",2154,2154,"Foul on Zach Braxton.",8,7,1,0.614658774284982,"Weber State","Utah Valley",4,4,0,0,1.6,400916345,2016-12-17
