"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
2,1,"19:39",2379,2379,"Justin Jackson missed Three Point Jumper.",0,0,0,0.875620514731639,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
3,1,"19:39",2379,2379,"Nigel Johnson Defensive Rebound.",0,0,0,0.875620514731639,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
4,1,"19:08",2348,2348,"Corey Sanders missed Jumper.",0,0,0,0.867469296948239,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
5,1,"19:08",2348,2348,"Nigel Johnson Offensive Rebound.",0,0,0,0.867469296948239,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
6,1,"18:50",2330,2330,"Corey Sanders made Layup. Assisted by Candido Sa.",0,2,-2,0.849745994786151,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
7,1,"18:29",2309,2309,"Justin Jackson missed Jumper.",0,2,-2,0.836226858616636,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
8,1,"18:28",2308,2308,"Candido Sa Block.",0,2,-2,0.836226858616636,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
9,1,"18:27",2307,2307,"Justin Jackson Offensive Rebound.",0,2,-2,0.836226858616636,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
10,1,"18:25",2305,2305,"Justin Jackson made Layup.",2,2,0,0.861696153578465,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
11,1,"18:11",2291,2291,"Candido Sa missed Layup.",2,2,0,0.871637744923716,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
12,1,"18:11",2291,2291,"Kevin Huerter Defensive Rebound.",2,2,0,0.871637744923716,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
13,1,"18:01",2281,2281,"Damonte Dodd missed Layup.",2,2,0,0.86606198753833,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
14,1,"18:01",2281,2281,"C.J. Gettys Block.",2,2,0,0.86606198753833,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
15,1,"17:59",2279,2279,"C.J. Gettys Defensive Rebound.",2,2,0,0.870040354168034,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
16,1,"17:43",2263,2263,"Nigel Johnson missed Three Point Jumper.",2,2,0,0.874918035965068,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
17,1,"17:43",2263,2263,"Maryland Defensive Rebound.",2,2,0,0.874918035965068,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
18,1,"17:18",2238,2238,"Melo Trimble made Three Point Jumper. Assisted by Kevin Huerter.",5,2,3,0.901482469680875,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
19,1,"17:01",2221,2221,"C.J. Gettys missed Jumper.",5,2,3,0.90009057152243,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
20,1,"17:01",2221,2221,"Melo Trimble Defensive Rebound.",5,2,3,0.90009057152243,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
21,1,"16:50",2210,2210,"Damonte Dodd made Layup. Assisted by Melo Trimble.",7,2,5,0.923632266524232,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
22,1,"16:28",2188,2188,"Eugene Omoruyi Turnover.",7,2,5,0.916498397203236,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
23,1,"16:13",2173,2173,"Foul on Corey Sanders.",7,2,5,0.914403926133679,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
24,1,"16:13",2173,2173,"Kevin Huerter missed Free Throw.",7,2,5,0.914403926133679,"Maryland","Rutgers",4,4,0,0,11.5,400915032,2017-01-24
