"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.154975233534689,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
2,1,"19:41",2381,2681,"Adam Grant missed Three Point Jumper.",0,0,0,0.161232727395123,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
3,1,"19:41",2381,2681,"Keith Braxton Defensive Rebound.",0,0,0,0.161232727395123,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
4,1,"19:16",2356,2656,"Andre Wolford missed Three Point Jumper.",0,0,0,0.17989313013691,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
5,1,"19:16",2356,2656,"Bryant Defensive Rebound.",0,0,0,0.17989313013691,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
6,1,"19:02",2342,2642,"Ikenna Ndugba missed Three Point Jumper.",0,0,0,0.174582907471846,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
7,1,"19:02",2342,2642,"Keith Braxton Defensive Rebound.",0,0,0,0.174582907471846,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
8,1,"18:53",2333,2633,"Foul on Sabastian Townes.",0,0,0,0.174724134875977,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
9,1,"18:34",2314,2614,"Jamaal King missed Jumper.",0,0,0,0.177580292347335,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
10,1,"18:34",2314,2614,"Adam Grant Defensive Rebound.",0,0,0,0.177580292347335,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
11,1,"18:26",2306,2606,"Sabastian Townes missed Three Point Jumper.",0,0,0,0.17768233940655,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
12,1,"18:26",2306,2606,"Keith Braxton Defensive Rebound.",0,0,0,0.17768233940655,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
13,1,"18:03",2283,2583,"Scott Meredith missed Jumper.",0,0,0,0.173357092366315,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
14,1,"18:03",2283,2583,"Brandon Carroll Defensive Rebound.",0,0,0,0.173357092366315,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
15,1,"17:58",2278,2578,"Brandon Carroll Turnover.",0,0,0,0.181438098127954,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
16,1,"17:51",2271,2571,"Jamaal King made Layup.",0,2,-2,0.152697909822601,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
17,1,"17:23",2243,2543,"Foul on Jamaal King.",0,2,-2,0.176865255106764,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
18,1,"17:23",2243,2543,"Sabastian Townes missed Free Throw.",0,2,-2,0.176865255106764,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
19,1,"17:23",2243,2543,"Bryant Deadball Team Rebound.",0,2,-2,0.176865255106764,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
20,1,"17:23",2243,2543,"Sabastian Townes made Free Throw.",1,2,-1,0.190981633086604,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
21,1,"17:09",2229,2529,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",1,5,-4,0.127652028582611,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
22,1,"16:55",2215,2515,"Sabastian Townes made Jumper. Assisted by Adam Grant.",3,5,-2,0.159457041251979,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
23,1,"16:37",2197,2497,"Deivydas Kuzavas missed Jumper.",3,5,-2,0.154390647685446,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
24,1,"16:37",2197,2497,"Adam Grant Defensive Rebound.",3,5,-2,0.154390647685446,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
25,1,"16:25",2185,2485,"Sabastian Townes missed Layup.",3,5,-2,0.154103506057863,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
26,1,"16:25",2185,2485,"Jamaal King Defensive Rebound.",3,5,-2,0.154103506057863,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
27,1,"16:10",2170,2470,"Deivydas Kuzavas missed Jumper.",3,5,-2,0.149768703129242,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
28,1,"16:10",2170,2470,"Brandon Carroll Defensive Rebound.",3,5,-2,0.149768703129242,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
29,1,"15:57",2157,2457,"Brandon Carroll missed Three Point Jumper.",3,5,-2,0.142788971469544,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
30,1,"15:57",2157,2457,"Andre Wolford Defensive Rebound.",3,5,-2,0.142788971469544,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
31,1,"15:45",2145,2445,"Jamaal King missed Jumper.",3,5,-2,0.158495569135178,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
32,1,"15:45",2145,2445,"Bosko Kostur Defensive Rebound.",3,5,-2,0.158495569135178,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
33,1,"15:35",2135,2435,"Adam Grant missed Three Point Jumper.",3,5,-2,0.147014339237722,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
34,1,"15:35",2135,2435,"Keith Braxton Defensive Rebound.",3,5,-2,0.147014339237722,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
35,1,"15:26",2126,2426,"Jamaal King made Three Point Jumper. Assisted by Keith Braxton.",3,8,-5,0.109499224051794,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
36,1,"15:09",2109,2409,"Bosko Kostur missed Three Point Jumper.",3,8,-5,0.1143457865654,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
37,1,"15:09",2109,2409,"Keith Braxton Defensive Rebound.",3,8,-5,0.1143457865654,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
38,1,"14:59",2099,2399,"Official TV Timeout",3,8,-5,0.112637166238232,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
39,1,"14:53",2093,2393,"Keith Braxton missed Layup.",3,8,-5,0.112637166238232,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
40,1,"14:53",2093,2393,"Bosko Kostur Block.",3,8,-5,0.112637166238232,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
41,1,"14:51",2091,2391,"Ikenna Ndugba Defensive Rebound.",3,8,-5,0.112637166238232,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
42,1,"14:46",2086,2386,"Ikenna Ndugba made Layup.",5,8,-3,0.151101729538474,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
43,1,"14:24",2064,2364,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",5,11,-6,0.0962551359333362,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
44,1,"14:12",2052,2352,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",8,11,-3,0.120986521536028,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
45,1,"13:45",2025,2325,"Scott Meredith missed Three Point Jumper.",8,11,-3,0.127404835866329,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
46,1,"13:45",2025,2325,"Ikenna Ndugba Defensive Rebound.",8,11,-3,0.127404835866329,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
47,1,"13:30",2010,2310,"Sabastian Townes Turnover.",8,11,-3,0.143768211500727,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
48,1,"13:03",1983,2283,"Jamaal King missed Jumper.",8,11,-3,0.140238295450531,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
49,1,"13:03",1983,2283,"Bosko Kostur Defensive Rebound.",8,11,-3,0.140238295450531,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
50,1,"12:43",1963,2263,"Taylor McHugh made Three Point Jumper. Assisted by Tanner Johnson.",11,11,0,0.185576458455282,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
51,1,"12:13",1933,2233,"Keith Braxton made Three Point Jumper. Assisted by Jamaal King.",11,14,-3,0.136039899786962,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
52,1,"11:57",1917,2217,"Adam Grant made Three Point Jumper. Assisted by Sabastian Townes.",14,14,0,0.206126612856995,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
53,1,"11:28",1888,2188,"Foul on Tanner Johnson.",14,14,0,0.180008746694019,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
54,1,"11:28",1888,2188,"Official TV Timeout",14,14,0,0.180008746694019,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
55,1,"11:28",1888,2188,"Keith Braxton made Free Throw.",14,15,-1,0.162465091661047,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
56,1,"11:28",1888,2188,"Keith Braxton made Free Throw.",14,16,-2,0.146326129550543,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
57,1,"11:20",1880,2180,"Ikenna Ndugba missed Jumper.",14,16,-2,0.146326129550543,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
58,1,"11:20",1880,2180,"Bosko Kostur Offensive Rebound.",14,16,-2,0.146326129550543,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
59,1,"11:16",1876,2176,"Bosko Kostur made Two Point Tip Shot.",16,16,0,0.192735141229551,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
60,1,"10:58",1858,2158,"Malik Harmon missed Three Point Jumper.",16,16,0,0.204708029742846,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
61,1,"10:58",1858,2158,"Bosko Kostur Defensive Rebound.",16,16,0,0.204708029742846,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
62,1,"10:49",1849,2149,"Taylor McHugh made Three Point Jumper. Assisted by Ikenna Ndugba.",19,16,3,0.237825302983476,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
63,1,"10:22",1822,2122,"Keith Braxton missed Jumper.",19,16,3,0.26869794182456,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
64,1,"10:22",1822,2122,"Taylor McHugh Defensive Rebound.",19,16,3,0.26869794182456,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
65,1,"10:08",1808,2108,"Sabastian Townes made Layup.",21,16,5,0.309490083993202,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
66,1,"9:54",1794,2094,"Keith Braxton missed Jumper.",21,16,5,0.322680600275415,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
67,1,"9:54",1794,2094,"Deivydas Kuzavas Offensive Rebound.",21,16,5,0.322680600275415,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
68,1,"9:48",1788,2088,"Scott Meredith missed Three Point Jumper.",21,16,5,0.32921779374105,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
69,1,"9:48",1788,2088,"Ikenna Ndugba Defensive Rebound.",21,16,5,0.32921779374105,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
70,1,"9:35",1775,2075,"Ikenna Ndugba missed Three Point Jumper.",21,16,5,0.299682617340257,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
71,1,"9:35",1775,2075,"St. Francis (PA) Defensive Rebound.",21,16,5,0.299682617340257,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
72,1,"9:04",1744,2044,"Keith Braxton made Layup. Assisted by Deivydas Kuzavas.",21,18,3,0.297501843392739,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
73,1,"8:48",1728,2028,"Adam Grant missed Three Point Jumper.",21,18,3,0.318521847746497,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
74,1,"8:48",1728,2028,"Keith Braxton Defensive Rebound.",21,18,3,0.318521847746497,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
75,1,"8:24",1704,2004,"Jamaal King made Layup.",21,20,1,0.214852141425185,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
76,1,"8:09",1689,1989,"Ryan Layman Turnover.",21,20,1,0.214945637289764,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
77,1,"8:07",1687,1987,"Jamaal King Steal.",21,20,1,0.214945637289764,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
78,1,"8:06",1686,1986,"Jamaal King made Layup.",21,22,-1,0.169936011573102,"Bryant","St. Francis (PA)",6,6,0,0,-9.2,400990785,2017-12-31
79,1,"8:04",1684,1984,"Bryant  Timeout",21,22,-1,0.169936011573102,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
80,1,"8:04",1684,1984,"Official TV Timeout",21,22,-1,0.169936011573102,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
81,1,"7:55",1675,1975,"Sabastian Townes missed Jumper.",21,22,-1,0.182351707481472,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
82,1,"7:55",1675,1975,"Scott Meredith Defensive Rebound.",21,22,-1,0.182351707481472,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
83,1,"7:46",1666,1966,"Andre Wolford missed Layup.",21,22,-1,0.182723814292824,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
84,1,"7:46",1666,1966,"Sabastian Townes Block.",21,22,-1,0.182723814292824,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
85,1,"7:45",1665,1965,"Ikenna Ndugba Defensive Rebound.",21,22,-1,0.182723814292824,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
86,1,"7:41",1661,1961,"Adam Grant missed Layup.",21,22,-1,0.182723814292824,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
87,1,"7:41",1661,1961,"Scott Meredith Defensive Rebound.",21,22,-1,0.182723814292824,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
88,1,"7:28",1648,1948,"Foul on Bosko Kostur.",21,22,-1,0.188780480641139,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
89,1,"7:13",1633,1933,"Mark Flagg Turnover.",21,22,-1,0.199393894698798,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
90,1,"7:12",1632,1932,"Sabastian Townes Steal.",21,22,-1,0.199393894698798,"Bryant","St. Francis (PA)",5,6,1,0,-9.2,400990785,2017-12-31
91,1,"7:00",1620,1920,"Bosko Kostur missed Layup.",21,22,-1,0.178566003728403,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
92,1,"7:00",1620,1920,"Deivydas Kuzavas Defensive Rebound.",21,22,-1,0.178566003728403,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
93,1,"6:53",1613,1913,"Jamaal King Turnover.",21,22,-1,0.182541588661178,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
94,1,"6:41",1601,1901,"Foul on Deivydas Kuzavas.",21,22,-1,0.173179164257261,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
95,1,"6:27",1587,1887,"Bosko Kostur Turnover.",21,22,-1,0.173023061694481,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
96,1,"6:19",1579,1879,"Andre Wolford missed Three Point Jumper.",21,22,-1,0.187734250813259,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
97,1,"6:19",1579,1879,"Ikenna Ndugba Defensive Rebound.",21,22,-1,0.187734250813259,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
98,1,"6:08",1568,1868,"Adam Grant made Layup.",23,22,1,0.224848380524723,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
99,1,"5:55",1555,1855,"Scott Meredith Turnover.",23,22,1,0.236771915789395,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
100,1,"5:54",1554,1854,"Ikenna Ndugba Steal.",23,22,1,0.236771915789395,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
101,1,"5:47",1547,1847,"Sabastian Townes Turnover.",23,22,1,0.232144301197857,"Bryant","St. Francis (PA)",5,6,0,0,-9.2,400990785,2017-12-31
