"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
2,1,"19:45",2385,2385,"Greg Alexander made Three Point Jumper. Assisted by Elijah Long.",3,0,3,0.536023447660905,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
3,1,"19:18",2358,2358,"Stephan Jiggetts missed Jumper.",3,0,3,0.594568159354025,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
4,1,"19:18",2358,2358,"Mt. St. Mary's Defensive Rebound.",3,0,3,0.594568159354025,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
5,1,"18:58",2338,2338,"Foul on Darian Anderson.",3,0,3,0.586456258804536,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
6,1,"18:58",2338,2338,"Junior Robinson made Free Throw.",4,0,4,0.609024140338853,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
7,1,"18:58",2338,2338,"Junior Robinson made Free Throw.",5,0,5,0.63113507458692,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
8,1,"18:36",2316,2316,"Darian Anderson missed Jumper.",5,0,5,0.626791524645311,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
9,1,"18:36",2316,2316,"Darian Anderson Offensive Rebound.",5,0,5,0.626791524645311,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
10,1,"18:32",2312,2312,"Darian Anderson made Layup.",5,2,3,0.579820105790833,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
11,1,"18:08",2288,2288,"Elijah Long missed Jumper.",5,2,3,0.587116552647273,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
12,1,"18:08",2288,2288,"Ghassan Nehme Defensive Rebound.",5,2,3,0.587116552647273,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
13,1,"17:58",2278,2278,"Ghassan Nehme missed Layup.",5,2,3,0.597180402275598,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
14,1,"17:58",2278,2278,"Mawdo Sallah Defensive Rebound.",5,2,3,0.597180402275598,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
15,1,"17:54",2274,2274,"Foul on Ghassan Nehme.",5,2,3,0.597180402275598,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
16,1,"17:31",2251,2251,"Junior Robinson missed Three Point Jumper.",5,2,3,0.592669789542667,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
17,1,"17:31",2251,2251,"Earl Potts Jr Defensive Rebound.",5,2,3,0.592669789542667,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
18,1,"17:22",2242,2242,"Mike Holloway Turnover.",5,2,3,0.598050367898929,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
19,1,"17:20",2240,2240,"Elijah Long Steal.",5,2,3,0.598050367898929,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
20,1,"17:17",2237,2237,"Elijah Long made Layup.",7,2,5,0.652517538188361,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
21,1,"16:57",2217,2217,"Foul on Mawdo Sallah.",7,2,5,0.682417034396562,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
22,1,"16:57",2217,2217,"Mike Holloway made Free Throw.",7,3,4,0.653402352125462,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
23,1,"16:57",2217,2217,"Mike Holloway made Free Throw.",7,4,3,0.623200516373448,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
24,1,"16:37",2197,2197,"Charles Glover made Layup. Assisted by Elijah Long.",9,4,5,0.66753876342073,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
25,1,"16:26",2186,2186,"Foul on Chris Wray.",9,4,5,0.648984143845914,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
26,1,"16:21",2181,2181,"Earl Potts Jr missed Layup.",9,4,5,0.648984143845914,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
27,1,"16:21",2181,2181,"Ryan Gomes Defensive Rebound.",9,4,5,0.648984143845914,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
28,1,"15:57",2157,2157,"Ryan Gomes made Dunk. Assisted by Junior Robinson.",11,4,7,0.701440145675269,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
29,1,"15:38",2138,2138,"Foul on Ryan Gomes.",11,4,7,0.710263963293406,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
30,1,"15:38",2138,2138,"Official TV Timeout",11,4,7,0.710263963293406,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
31,1,"15:27",2127,2127,"Darian Anderson missed Three Point Jumper.",11,4,7,0.697428575703799,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
32,1,"15:27",2127,2127,"Elijah Long Defensive Rebound.",11,4,7,0.697428575703799,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
33,1,"15:17",2117,2117,"Foul on Stephan Jiggetts.",11,4,7,0.700971581302495,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
34,1,"14:57",2097,2097,"Greg Alexander missed Three Point Jumper.",11,4,7,0.714880896783298,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
35,1,"14:57",2097,2097,"Earl Potts Jr Defensive Rebound.",11,4,7,0.714880896783298,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
36,1,"14:42",2082,2082,"Malik Miller made Jumper.",11,6,5,0.654819642079063,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
37,1,"14:42",2082,2082,"Foul on Ryan Gomes.",11,6,5,0.654819642079063,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
38,1,"14:42",2082,2082,"Malik Miller made Free Throw.",11,7,4,0.629566825970999,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
39,1,"14:30",2070,2070,"Greg Alexander made Three Point Jumper. Assisted by Elijah Long.",14,7,7,0.684264041151795,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
40,1,"14:11",2051,2051,"Kaleb Bishop Turnover.",14,7,7,0.695406986627573,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
41,1,"14:08",2048,2048,"Elijah Long Steal.",14,7,7,0.683937020722561,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
42,1,"14:06",2046,2046,"Chris Wray made Layup. Assisted by Elijah Long.",16,7,9,0.729542847799937,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
43,1,"13:52",2032,2032,"Malik Miller Turnover.",16,7,9,0.746972836032938,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
44,1,"13:52",2032,2032,"Foul on Malik Miller.",16,7,9,0.746972836032938,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
45,1,"13:38",2018,2018,"Mawdo Sallah made Layup. Assisted by Elijah Long.",18,7,11,0.794038447499817,"Mt. St. Mary's","Fairleigh Dickinson",4,4,0,0,NA,400919189,2017-01-12
46,1,"13:37",2017,2017,"Fairleigh Dickinson  Timeout",18,7,11,0.794038447499817,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
47,1,"13:14",1994,1994,"Darian Anderson Turnover.",18,7,11,0.814025542693601,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
48,1,"13:12",1992,1992,"Chris Wray Steal.",18,7,11,0.814025542693601,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
49,1,"13:07",1987,1987,"Will Miller missed Three Point Jumper.",18,7,11,0.800140266288479,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
50,1,"13:07",1987,1987,"Darian Anderson Defensive Rebound.",18,7,11,0.800140266288479,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
51,1,"12:41",1961,1961,"Stephan Jiggetts missed Layup.",18,7,11,0.770444296949786,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
52,1,"12:41",1961,1961,"Fairleigh Dickinson Offensive Rebound.",18,7,11,0.770444296949786,"Mt. St. Mary's","Fairleigh Dickinson",3,4,1,0,NA,400919189,2017-01-12
53,1,"12:35",1955,1955,"Foul on Khalid Nwandu.",18,7,11,0.812986109849094,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
54,1,"12:35",1955,1955,"Darian Anderson made Free Throw.",18,8,10,0.793227091108147,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
55,1,"12:35",1955,1955,"Darian Anderson missed Free Throw.",18,8,10,0.793227091108147,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
56,1,"12:35",1955,1955,"Mawdo Sallah Defensive Rebound.",18,8,10,0.793227091108147,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
57,1,"12:10",1930,1930,"Greg Alexander made Layup.",20,8,12,0.826926517223293,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
58,1,"11:46",1906,1906,"Stephan Jiggetts made Layup.",20,10,10,0.769522462594938,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
59,1,"11:29",1889,1889,"Greg Alexander missed Three Point Jumper.",20,10,10,0.77739897448655,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
60,1,"11:29",1889,1889,"Mt. St. Mary's Offensive Rebound.",20,10,10,0.77739897448655,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
61,1,"11:26",1886,1886,"Official TV Timeout",20,10,10,0.77739897448655,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
62,1,"10:56",1856,1856,"Greg Alexander missed Three Point Jumper.",20,10,10,0.796243243960847,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
63,1,"10:56",1856,1856,"Earl Potts Jr Defensive Rebound.",20,10,10,0.796243243960847,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
64,1,"10:47",1847,1847,"Ghassan Nehme missed Layup.",20,10,10,0.770158171225671,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
65,1,"10:47",1847,1847,"Elijah Long Defensive Rebound.",20,10,10,0.770158171225671,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
66,1,"10:41",1841,1841,"Foul on Darian Anderson.",20,10,10,0.770158171225671,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
67,1,"10:25",1825,1825,"Ryan Gomes made Dunk. Assisted by Junior Robinson.",22,10,12,0.828317856393142,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
68,1,"10:06",1806,1806,"Stephan Jiggetts made Layup.",22,12,10,0.78834842757297,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
69,1,"9:46",1786,1786,"Greg Alexander made Three Point Jumper. Assisted by Chris Wray.",25,12,13,0.855858682428798,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
70,1,"9:32",1772,1772,"Earl Potts Jr missed Jumper.",25,12,13,0.82928049998437,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
71,1,"9:32",1772,1772,"Elijah Long Defensive Rebound.",25,12,13,0.82928049998437,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
72,1,"9:06",1746,1746,"Elijah Long missed Layup.",25,12,13,0.852564417881707,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
73,1,"9:06",1746,1746,"Earl Potts Jr Defensive Rebound.",25,12,13,0.852564417881707,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
74,1,"9:06",1746,1746,"Foul on Chris Wray.",25,12,13,0.852564417881707,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
75,1,"8:42",1722,1722,"Earl Potts Jr missed Three Point Jumper.",25,12,13,0.867620659007747,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
76,1,"8:42",1722,1722,"Greg Alexander Defensive Rebound.",25,12,13,0.867620659007747,"Mt. St. Mary's","Fairleigh Dickinson",3,4,0,0,NA,400919189,2017-01-12
