"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
2,1,"19:47",2387,2387,"Austin Vereen missed Three Point Jumper.",0,0,0,0.428802212150198,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
3,1,"19:47",2387,2387,"Mike Amius Defensive Rebound.",0,0,0,0.428802212150198,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
4,1,"19:34",2374,2374,"Marc Gosselin made Layup. Assisted by Mike Amius.",0,2,-2,0.398359978879414,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
5,1,"19:16",2356,2356,"Tyler Creammer made Jumper.",2,2,0,0.449395896628614,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
6,1,"19:01",2341,2341,"Deriece Parks made Jumper.",2,4,-2,0.390070060741934,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
7,1,"18:44",2324,2324,"Garrett Gilkeson made Three Point Jumper. Assisted by Tyler Creammer.",5,4,1,0.480380874930536,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
8,1,"18:22",2302,2302,"Foul on Austin Vereen.",5,4,1,0.456844015897915,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
9,1,"18:13",2293,2293,"Mike Amius Turnover.",5,4,1,0.466645202674079,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
10,1,"18:11",2291,2291,"Garrett Gilkeson Steal.",5,4,1,0.466645202674079,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
11,1,"17:56",2276,2276,"Tyler Creammer made Jumper.",7,4,3,0.520174352657853,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
12,1,"17:43",2263,2263,"Desmond Johnson missed Layup.",7,4,3,0.531973520023842,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
13,1,"17:43",2263,2263,"Austin Vereen Defensive Rebound.",7,4,3,0.531973520023842,"VMI","Western Carolina",4,4,0,0,-1.5,400988798,2018-02-08
