"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
2,1,"19:41",2381,2381,"B.J. Stith missed Three Point Jumper.",0,0,0,0.905665194707513,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
3,1,"19:41",2381,2381,"Guilien Smith Defensive Rebound.",0,0,0,0.905665194707513,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
4,1,"19:26",2366,2366,"Miles Wright missed Three Point Jumper.",0,0,0,0.89261189042786,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
5,1,"19:26",2366,2366,"Denzell Taylor Defensive Rebound.",0,0,0,0.89261189042786,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
6,1,"19:10",2350,2350,"Ahmad Caver made Jumper.",2,0,2,0.919152429275123,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
7,1,"18:55",2335,2335,"Evan Boudreaux made Three Point Jumper. Assisted by Miles Wright.",2,3,-1,0.889845278036523,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
8,1,"18:38",2318,2318,"Brandan Stith made Jumper. Assisted by Denzell Taylor.",4,3,1,0.896838292607905,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
9,1,"18:08",2288,2288,"Guilien Smith missed Three Point Jumper.",4,3,1,0.9029766497915,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
10,1,"18:08",2288,2288,"Ahmad Caver Defensive Rebound.",4,3,1,0.9029766497915,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
11,1,"17:44",2264,2264,"Ahmad Caver missed Three Point Jumper.",4,3,1,0.911590922849704,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
12,1,"17:44",2264,2264,"Evan Boudreaux Defensive Rebound.",4,3,1,0.911590922849704,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
13,1,"17:26",2246,2246,"Evan Boudreaux Turnover.",4,3,1,0.892965767574098,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
14,1,"16:57",2217,2217,"B.J. Stith Turnover.",4,3,1,0.901520876387999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
15,1,"16:52",2212,2212,"Miles Wright missed Layup.",4,3,1,0.901520876387999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
16,1,"16:52",2212,2212,"Jordan Baker Defensive Rebound.",4,3,1,0.901520876387999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
17,1,"16:52",2212,2212,"Foul on Evan Boudreaux.",4,3,1,0.901520876387999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
18,1,"16:36",2196,2196,"Jordan Baker Turnover.",4,3,1,0.908663873270299,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
19,1,"16:32",2192,2192,"Miles Wright Steal.",4,3,1,0.908663873270299,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
20,1,"16:25",2185,2185,"Taylor Johnson Turnover.",4,3,1,0.901509262558947,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
21,1,"16:24",2184,2184,"B.J. Stith Steal.",4,3,1,0.901509262558947,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
22,1,"16:19",2179,2179,"B.J. Stith missed Three Point Jumper.",4,3,1,0.899082580807199,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
23,1,"16:19",2179,2179,"Guilien Smith Defensive Rebound.",4,3,1,0.899082580807199,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
24,1,"16:07",2167,2167,"Evan Boudreaux made Three Point Jumper. Assisted by Taylor Johnson.",4,6,-2,0.863951619576982,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
25,1,"15:46",2146,2146,"Ahmad Caver made Jumper. Assisted by Jordan Baker.",6,6,0,0.893774375304916,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
26,1,"15:44",2144,2144,"Foul on Ike Ngwudo.",6,6,0,0.893774375304916,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
27,1,"15:44",2144,2144,"Official TV Timeout",6,6,0,0.893774375304916,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
28,1,"15:42",2142,2142,"Brandan Stith Turnover.",6,6,0,0.893774375304916,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
29,1,"15:29",2129,2129,"Miles Wright missed Layup.",6,6,0,0.887330234625734,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
30,1,"15:29",2129,2129,"Brandan Stith Block.",6,6,0,0.887330234625734,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
31,1,"15:27",2127,2127,"Jordan Baker Defensive Rebound.",6,6,0,0.887330234625734,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
32,1,"15:22",2122,2122,"Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.",9,6,3,0.917404694401857,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
33,1,"15:04",2104,2104,"Evan Boudreaux Turnover.",9,6,3,0.915113765660433,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
34,1,"15:02",2102,2102,"Jordan Baker Steal.",9,6,3,0.915113765660433,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
35,1,"14:47",2087,2087,"Ahmad Caver made Three Point Jumper. Assisted by Brandan Stith.",12,6,6,0.936516747021139,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
36,1,"14:43",2083,2083,"Foul on Guilien Smith.",12,6,6,0.936516747021139,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
37,1,"14:22",2062,2062,"B.J. Stith missed Jumper.",12,6,6,0.939480042719125,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
38,1,"14:22",2062,2062,"Ian Sistare Defensive Rebound.",12,6,6,0.939480042719125,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
39,1,"13:59",2039,2039,"Evan Boudreaux made Layup. Assisted by Ian Sistare.",12,8,4,0.931949959642433,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
40,1,"13:44",2024,2024,"Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.",15,8,7,0.951187241581583,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
41,1,"13:32",2012,2012,"Foul on Denzell Taylor.",15,8,7,0.94610841830589,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
42,1,"13:13",1993,1993,"Wesley Dickinson made Layup.",15,10,5,0.93708597396243,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
43,1,"12:54",1974,1974,"Randy Haynes missed Three Point Jumper.",15,10,5,0.939140389461929,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
44,1,"12:54",1974,1974,"Old Dominion Offensive Rebound.",15,10,5,0.939140389461929,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
45,1,"12:45",1965,1965,"Randy Haynes missed Three Point Jumper.",15,10,5,0.928557160533225,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
46,1,"12:45",1965,1965,"Denzell Taylor Offensive Rebound.",15,10,5,0.928557160533225,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
47,1,"12:45",1965,1965,"Foul on Ian Carter.",15,10,5,0.928557160533225,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
48,1,"12:37",1957,1957,"Foul on Ian Carter.",15,10,5,0.931745382735453,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
49,1,"12:27",1947,1947,"Randy Haynes missed Three Point Jumper.",15,10,5,0.932679543363871,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
50,1,"12:27",1947,1947,"Mike Fleming Defensive Rebound.",15,10,5,0.932679543363871,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
51,1,"12:27",1947,1947,"Foul on Denzell Taylor.",15,10,5,0.932679543363871,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
52,1,"12:20",1940,1940,"Ian Sistare Turnover.",15,10,5,0.932679543363871,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
53,1,"12:07",1927,1927,"Jordan Baker missed Three Point Jumper.",15,10,5,0.936888015322345,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
54,1,"12:07",1927,1927,"Randy Haynes Offensive Rebound.",15,10,5,0.936888015322345,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
55,1,"11:38",1898,1898,"Ahmad Caver made Three Point Jumper.",18,10,8,0.954093229510629,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
56,1,"11:11",1871,1871,"Ian Sistare Turnover.",18,10,8,0.950705023508699,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
57,1,"11:08",1868,1868,"Aaron Carver Steal.",18,10,8,0.953412790481149,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
58,1,"10:54",1854,1854,"Trey Porter Turnover.",18,10,8,0.95199881355999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
59,1,"10:52",1852,1852,"Ian Sistare Steal.",18,10,8,0.95199881355999,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
60,1,"10:42",1842,1842,"Miles Wright missed Three Point Jumper.",18,10,8,0.949252631720615,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
61,1,"10:42",1842,1842,"Trey Porter Defensive Rebound.",18,10,8,0.949252631720615,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
62,1,"10:24",1824,1824,"Randy Haynes made Three Point Jumper. Assisted by Ahmad Caver.",21,10,11,0.967738696461671,"Old Dominion","Dartmouth",4,4,0,0,15.5,400919312,2016-11-30
63,1,"10:16",1816,1816,"Dartmouth  Timeout",21,10,11,0.970418636802096,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
64,1,"10:16",1816,1816,"Official TV Timeout",21,10,11,0.970418636802096,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
65,1,"10:01",1801,1801,"Foul on Randy Haynes.",21,10,11,0.96671633108909,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
66,1,"10:01",1801,1801,"Evan Boudreaux made Free Throw.",21,11,10,0.962321668999503,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
67,1,"10:01",1801,1801,"Evan Boudreaux made Free Throw.",21,12,9,0.957372337301189,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
68,1,"9:50",1790,1790,"Foul on Ike Ngwudo.",21,12,9,0.954458804991614,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
69,1,"9:44",1784,1784,"Randy Haynes missed Jumper.",21,12,9,0.95428746475411,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
70,1,"9:44",1784,1784,"Evan Boudreaux Defensive Rebound.",21,12,9,0.95428746475411,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
71,1,"9:43",1783,1783,"Foul on Brandan Stith.",21,12,9,0.95428746475411,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
72,1,"9:29",1769,1769,"Evan Boudreaux missed Three Point Jumper.",21,12,9,0.960670123172415,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
73,1,"9:29",1769,1769,"Randy Haynes Defensive Rebound.",21,12,9,0.960670123172415,"Old Dominion","Dartmouth",3,4,1,0,15.5,400919312,2016-11-30
74,1,"9:12",1752,1752,"Ahmad Caver missed Three Point Jumper.",21,12,9,0.960692461419342,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
75,1,"9:12",1752,1752,"Evan Boudreaux Defensive Rebound.",21,12,9,0.960692461419342,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
76,1,"8:58",1738,1738,"Guilien Smith missed Layup.",21,12,9,0.95920773561728,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
77,1,"8:58",1738,1738,"Brandan Stith Block.",21,12,9,0.95920773561728,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
78,1,"8:53",1733,1733,"Brandan Stith Defensive Rebound.",21,12,9,0.95920773561728,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
79,1,"8:44",1724,1724,"Randy Haynes missed Three Point Jumper.",21,12,9,0.953279244949229,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
80,1,"8:44",1724,1724,"Taylor Johnson Defensive Rebound.",21,12,9,0.953279244949229,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
81,1,"8:23",1703,1703,"Evan Boudreaux Turnover.",21,12,9,0.953553808524142,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
82,1,"8:23",1703,1703,"Jordan Baker Steal.",21,12,9,0.953553808524142,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
83,1,"8:23",1703,1703,"Foul on Evan Boudreaux.",21,12,9,0.953553808524142,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
84,1,"8:23",1703,1703,"Jordan Baker made Free Throw.",22,12,10,0.958892929984608,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
85,1,"8:23",1703,1703,"Jordan Baker missed Free Throw.",22,12,10,0.958892929984608,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
86,1,"8:23",1703,1703,"Brandan Stith Offensive Rebound.",22,12,10,0.958892929984608,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
87,1,"8:12",1692,1692,"Foul on Wesley Dickinson.",22,12,10,0.964321849741345,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
88,1,"8:10",1690,1690,"Brandan Stith made Free Throw.",23,12,11,0.968919140895588,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
89,1,"8:10",1690,1690,"Brandan Stith made Free Throw.",24,12,12,0.972940672788224,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
90,1,"7:47",1667,1667,"Guilien Smith missed Jumper.",24,12,12,0.96916603211492,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
91,1,"7:47",1667,1667,"Randy Haynes Defensive Rebound.",24,12,12,0.96916603211492,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
92,1,"7:35",1655,1655,"Brandan Stith missed Jumper.",24,12,12,0.968978702730302,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
93,1,"7:35",1655,1655,"Cameron Smith Defensive Rebound.",24,12,12,0.968978702730302,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
94,1,"7:18",1638,1638,"Guilien Smith made Three Point Jumper. Assisted by Wesley Dickinson.",24,15,9,0.955452983350725,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
95,1,"6:48",1608,1608,"Aaron Carver Turnover.",24,15,9,0.956133750906148,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
96,1,"6:46",1606,1606,"Taylor Johnson Steal.",24,15,9,0.956133750906148,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
97,1,"6:38",1598,1598,"Wesley Dickinson Turnover.",24,15,9,0.954480863807233,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
98,1,"6:34",1594,1594,"Official TV Timeout",24,15,9,0.954480863807233,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
99,1,"6:15",1575,1575,"B.J. Stith made Jumper.",26,15,11,0.972816104610634,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
100,1,"5:53",1553,1553,"Guilien Smith missed Layup.",26,15,11,0.965772750436332,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
101,1,"5:53",1553,1553,"Trey Porter Block.",26,15,11,0.965772750436332,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
102,1,"5:50",1550,1550,"B.J. Stith Defensive Rebound.",26,15,11,0.965772750436332,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
103,1,"5:34",1534,1534,"Travis Fields missed Three Point Jumper.",26,15,11,0.967943293703539,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
104,1,"5:34",1534,1534,"Cameron Smith Defensive Rebound.",26,15,11,0.967943293703539,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
105,1,"5:14",1514,1514,"Cameron Smith made Three Point Jumper. Assisted by Mike Fleming.",26,18,8,0.955197669518899,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
106,1,"4:42",1482,1482,"B.J. Stith missed Three Point Jumper.",26,18,8,0.951845538199845,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
107,1,"4:42",1482,1482,"Trey Porter Offensive Rebound.",26,18,8,0.951845538199845,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
108,1,"4:38",1478,1478,"Trey Porter Turnover.",26,18,8,0.959805373068674,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
109,1,"4:21",1461,1461,"Miles Wright Turnover.",26,18,8,0.942112167891462,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
110,1,"4:19",1459,1459,"Randy Haynes Steal.",26,18,8,0.950451990130511,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
111,1,"4:19",1459,1459,"Foul on Mike Fleming.",26,18,8,0.950451990130511,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
112,1,"4:19",1459,1459,"Jordan Baker made Free Throw.",27,18,9,0.95695172822481,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
113,1,"4:19",1459,1459,"Jordan Baker made Free Throw.",28,18,10,0.962632348811638,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
114,1,"3:51",1431,1431,"Miles Wright missed Three Point Jumper.",28,18,10,0.961835128313641,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
115,1,"3:51",1431,1431,"Trey Porter Defensive Rebound.",28,18,10,0.961835128313641,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
116,1,"3:39",1419,1419,"Foul on Mike Fleming.",28,18,10,0.961475272008427,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
117,1,"3:39",1419,1419,"Official TV Timeout",28,18,10,0.961475272008427,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
118,1,"3:39",1419,1419,"Randy Haynes made Free Throw.",29,18,11,0.966825774349127,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
119,1,"3:39",1419,1419,"Randy Haynes made Free Throw.",30,18,12,0.971455234443366,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
120,1,"3:17",1397,1397,"Guilien Smith missed Three Point Jumper.",30,18,12,0.976022345321485,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
121,1,"3:17",1397,1397,"Wesley Dickinson Offensive Rebound.",30,18,12,0.976022345321485,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
122,1,"3:13",1393,1393,"Wesley Dickinson made Jumper.",30,20,10,0.967626440553077,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
123,1,"2:51",1371,1371,"Brandan Stith missed Jumper.",30,20,10,0.959708349802519,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
124,1,"2:51",1371,1371,"Aaron Carver Offensive Rebound.",30,20,10,0.959708349802519,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
125,1,"2:48",1368,1368,"Aaron Carver missed Layup.",30,20,10,0.963531075916434,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
126,1,"2:48",1368,1368,"Guilien Smith Defensive Rebound.",30,20,10,0.963531075916434,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
127,1,"2:30",1350,1350,"Miles Wright made Layup.",30,22,8,0.953447011314221,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
128,1,"2:08",1328,1328,"Foul on Wesley Dickinson.",30,22,8,0.951797076710981,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
129,1,"2:08",1328,1328,"Brandan Stith made Free Throw.",31,22,9,0.958534247403002,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
130,1,"2:08",1328,1328,"Brandan Stith missed Free Throw.",31,22,9,0.958534247403002,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
131,1,"2:08",1328,1328,"Ian Sistare Defensive Rebound.",31,22,9,0.958534247403002,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
132,1,"1:58",1318,1318,"Taylor Johnson Turnover.",31,22,9,0.959353669803098,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
133,1,"1:57",1317,1317,"Randy Haynes Steal.",31,22,9,0.959353669803098,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
134,1,"1:55",1315,1315,"Randy Haynes missed Layup.",31,22,9,0.959353669803098,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
135,1,"1:55",1315,1315,"Ian Sistare Defensive Rebound.",31,22,9,0.959353669803098,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
136,1,"1:53",1313,1313,"Foul on Brandan Stith.",31,22,9,0.959353669803098,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
137,1,"1:46",1306,1306,"Miles Wright missed Three Point Jumper.",31,22,9,0.950279160991722,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
138,1,"1:46",1306,1306,"Jordan Baker Defensive Rebound.",31,22,9,0.950279160991722,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
139,1,"1:26",1286,1286,"Trey Porter missed Jumper.",31,22,9,0.957884336810519,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
140,1,"1:26",1286,1286,"Ian Sistare Defensive Rebound.",31,22,9,0.957884336810519,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
141,1,"0:55",1255,1255,"Taylor Johnson missed Layup.",31,22,9,0.950399912717117,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
142,1,"0:55",1255,1255,"Aaron Carver Block.",31,22,9,0.950399912717117,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
143,1,"0:48",1248,1248,"Ahmad Caver Defensive Rebound.",31,22,9,0.957579811244899,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
144,1,"0:32",1232,1232,"Jordan Baker missed Three Point Jumper.",31,22,9,0.954710302936134,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
145,1,"0:32",1232,1232,"Trey Porter Offensive Rebound.",31,22,9,0.954710302936134,"Old Dominion","Dartmouth",3,4,0,0,15.5,400919312,2016-11-30
