"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
2,1,"19:43",2383,2383,"Michael Thomas Turnover.",0,0,0,0.12606723767253,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
3,1,"19:42",2382,2382,"Dewan Huell Steal.",0,0,0,0.12606723767253,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
4,1,"19:18",2358,2358,"Ja'Quan Newton missed Layup.",0,0,0,0.14258562971962,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
5,1,"19:18",2358,2358,"Gibson Johnson Defensive Rebound.",0,0,0,0.14258562971962,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
6,1,"19:15",2355,2355,"Foul on Ja'Quan Newton.",0,0,0,0.14258562971962,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
7,1,"19:01",2341,2341,"Michael Thomas missed Jumper.",0,0,0,0.138893326362199,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
8,1,"19:01",2341,2341,"Dewan Huell Defensive Rebound.",0,0,0,0.138893326362199,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
9,1,"18:50",2330,2330,"Anthony Lawrence II made Layup.",0,2,-2,0.117689472598343,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
10,1,"18:33",2313,2313,"Leland Green made Jumper.",2,2,0,0.142228704538548,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
11,1,"18:08",2288,2288,"Ja'Quan Newton made Layup.",2,4,-2,0.114819088435929,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
12,1,"17:55",2275,2275,"Leland Green Turnover.",2,4,-2,0.121031344285767,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
13,1,"17:37",2257,2257,"Foul on Michael Thomas.",2,4,-2,0.129944461529477,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
14,1,"17:37",2257,2257,"Dewan Huell made Jumper.",2,6,-4,0.109635501518205,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
15,1,"17:03",2223,2223,"Drew Buggs missed Three Point Jumper.",2,6,-4,0.100590792299068,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
16,1,"17:03",2223,2223,"Dejan Vasiljevic Defensive Rebound.",2,6,-4,0.100590792299068,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
17,1,"16:54",2214,2214,"Dewan Huell made Layup. Assisted by Bruce Brown Jr..",2,8,-6,0.0800606595551246,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
18,1,"16:41",2201,2201,"Jack Purchase missed Three Point Jumper.",2,8,-6,0.081944277313695,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
19,1,"16:41",2201,2201,"Bruce Brown Jr. Defensive Rebound.",2,8,-6,0.081944277313695,"Hawai'i","Miami",4,4,0,0,-12,400986162,2017-12-23
