"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
2,1,"19:43",2383,2383,"Aric Holman made Layup. Assisted by Quinndary Weatherspoon.",2,0,2,0.91632215980641,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
3,1,"19:30",2370,2370,"Matthew Butler made Three Point Jumper. Assisted by Terrence Parker.",2,3,-1,0.898736002244818,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
4,1,"19:09",2349,2349,"Quinndary Weatherspoon missed Three Point Jumper.",2,3,-1,0.892029664617586,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
5,1,"19:09",2349,2349,"Parrish Hewitt Defensive Rebound.",2,3,-1,0.892029664617586,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
6,1,"18:56",2336,2336,"Fatodd Lewis missed Three Point Jumper.",2,3,-1,0.895945784614516,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
7,1,"18:56",2336,2336,"Nick Weatherspoon Defensive Rebound.",2,3,-1,0.895945784614516,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
8,1,"18:48",2328,2328,"Tyson Carter missed Three Point Jumper.",2,3,-1,0.894871527237142,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
9,1,"18:48",2328,2328,"Aric Holman Offensive Rebound.",2,3,-1,0.894871527237142,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
10,1,"18:22",2302,2302,"Nick Weatherspoon missed Jumper.",2,3,-1,0.885537880799076,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
11,1,"18:22",2302,2302,"Aric Holman Offensive Rebound.",2,3,-1,0.885537880799076,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
12,1,"18:17",2297,2297,"Aric Holman made Jumper.",4,3,1,0.911793932016571,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
13,1,"18:01",2281,2281,"Matthew Butler missed Jumper.",4,3,1,0.908357071148274,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
14,1,"18:01",2281,2281,"Matthew Butler Offensive Rebound.",4,3,1,0.908357071148274,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
15,1,"17:55",2275,2275,"DelFincko Bogan made Three Point Jumper. Assisted by Matthew Butler.",4,6,-2,0.882335103650813,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
16,1,"17:35",2255,2255,"Aric Holman made Three Point Jumper. Assisted by Tyson Carter.",7,6,1,0.904261567304441,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
17,1,"17:13",2233,2233,"Matthew Butler missed Three Point Jumper.",7,6,1,0.909576386650809,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
18,1,"17:13",2233,2233,"Terrence Parker Offensive Rebound.",7,6,1,0.909576386650809,"Mississippi State","UT Martin",4,4,0,0,17,400987246,2017-12-16
