"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.915023273919708,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
3,1,"19:46",2386,2386,"Obinna Oleka missed Jumper.",0,0,0,0.911219831124356,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
4,1,"19:46",2386,2386,"Dillon Brooks Defensive Rebound.",0,0,0,0.911219831124356,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
5,1,"19:24",2364,2364,"Jordan Bell missed Jumper.",0,0,0,0.898477969361839,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
6,1,"19:24",2364,2364,"Obinna Oleka Defensive Rebound.",0,0,0,0.898477969361839,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
7,1,"19:04",2344,2344,"Tra Holder made Three Point Jumper. Assisted by Shannon Evans II.",0,3,-3,0.873478758240386,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
8,1,"18:55",2335,2335,"Dylan Ennis missed Three Point Jumper.",0,3,-3,0.877096038918912,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
9,1,"18:55",2335,2335,"Obinna Oleka Defensive Rebound.",0,3,-3,0.877096038918912,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
10,1,"18:40",2320,2320,"Foul on Kodi Justice.",0,3,-3,0.872756857859389,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
11,1,"18:40",2320,2320,"Kodi Justice Turnover.",0,3,-3,0.872756857859389,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
12,1,"18:39",2319,2319,"Jordan Bell made Dunk. Assisted by Dillon Brooks.",2,3,-1,0.883662401989176,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
13,1,"18:04",2284,2284,"Torian Graham missed Three Point Jumper.",2,3,-1,0.889343924693992,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
14,1,"18:04",2284,2284,"Dylan Ennis Defensive Rebound.",2,3,-1,0.889343924693992,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
15,1,"17:44",2264,2264,"Tyler Dorsey missed Jumper.",2,3,-1,0.895721472738013,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
16,1,"17:44",2264,2264,"Jordan Bell Offensive Rebound.",2,3,-1,0.895721472738013,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
17,1,"17:44",2264,2264,"Jordan Bell made Two Point Tip Shot.",4,3,1,0.916635629526171,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
18,1,"17:21",2241,2241,"Shannon Evans II made Jumper.",4,5,-1,0.879838787742937,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
19,1,"17:02",2222,2222,"Jordan Bell made Layup. Assisted by Dylan Ennis.",6,5,1,0.910001863475531,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
20,1,"16:38",2198,2198,"Kodi Justice made Three Point Jumper. Assisted by Tra Holder.",6,8,-2,0.881886250105186,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
21,1,"16:20",2180,2180,"Payton Pritchard made Three Point Jumper. Assisted by Tyler Dorsey.",9,8,1,0.906823304831205,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
22,1,"15:58",2158,2158,"Tra Holder made Jumper.",9,10,-1,0.882000205492259,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
23,1,"15:37",2137,2137,"Tyler Dorsey missed Three Point Jumper.",9,10,-1,0.884278520747448,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
24,1,"15:37",2137,2137,"Payton Pritchard Offensive Rebound.",9,10,-1,0.884278520747448,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
25,1,"15:33",2133,2133,"Dylan Ennis Turnover.",9,10,-1,0.884278520747448,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
26,1,"15:28",2128,2128,"Official TV Timeout",9,10,-1,0.881885124768014,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
27,1,"15:14",2114,2114,"Torian Graham missed Three Point Jumper.",9,10,-1,0.891607835476378,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
28,1,"15:14",2114,2114,"Obinna Oleka Offensive Rebound.",9,10,-1,0.891607835476378,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
29,1,"15:09",2109,2109,"Obinna Oleka missed Layup.",9,10,-1,0.879708752955027,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
30,1,"15:09",2109,2109,"Jordan Bell Block.",9,10,-1,0.879708752955027,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
31,1,"15:09",2109,2109,"Casey Benson Defensive Rebound.",9,10,-1,0.879708752955027,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
32,1,"14:58",2098,2098,"Jump Ball won by Oregon",9,10,-1,0.874055009249866,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
33,1,"14:39",2079,2079,"Dillon Brooks made Jumper.",11,10,1,0.90591651514766,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
34,1,"14:15",2055,2055,"Foul on Payton Pritchard.",11,10,1,0.910877050192205,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
35,1,"14:14",2054,2054,"Shannon Evans II missed Three Point Jumper.",11,10,1,0.910877050192205,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
36,1,"14:14",2054,2054,"Casey Benson Defensive Rebound.",11,10,1,0.910877050192205,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
37,1,"14:06",2046,2046,"Dillon Brooks made Jumper. Assisted by Casey Benson.",13,10,3,0.914885546049387,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
38,1,"13:42",2022,2022,"Torian Graham missed Layup.",13,10,3,0.924371773966538,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
39,1,"13:42",2022,2022,"Chris Boucher Block.",13,10,3,0.924371773966538,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
40,1,"13:42",2022,2022,"Arizona State Offensive Rebound.",13,10,3,0.924371773966538,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
41,1,"13:41",2021,2021,"Obinna Oleka missed Three Point Jumper.",13,10,3,0.924371773966538,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
42,1,"13:41",2021,2021,"Ramon Vila Offensive Rebound.",13,10,3,0.924371773966538,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
43,1,"13:34",2014,2014,"Obinna Oleka missed Jumper.",13,10,3,0.921480480704855,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
44,1,"13:34",2014,2014,"Jordan Bell Block.",13,10,3,0.921480480704855,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
45,1,"13:34",2014,2014,"Dylan Ennis Defensive Rebound.",13,10,3,0.921480480704855,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
46,1,"13:25",2005,2005,"Casey Benson missed Three Point Jumper.",13,10,3,0.916654812138834,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
47,1,"13:25",2005,2005,"Arizona State Defensive Rebound.",13,10,3,0.916654812138834,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
48,1,"13:20",2000,2000,"Foul on Jordan Bell.",13,10,3,0.916654812138834,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
49,1,"13:11",1991,1991,"Ramon Vila missed Layup.",13,10,3,0.92427283043425,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
50,1,"13:11",1991,1991,"Jordan Bell Defensive Rebound.",13,10,3,0.92427283043425,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
51,1,"13:00",1980,1980,"Casey Benson missed Layup.",13,10,3,0.912618892155055,"Oregon","Arizona State",4,4,0,0,17,400915654,2017-02-02
